86->783,100
71->36,100
108->213,100
213->597,100
61->117,100
21->159,100
56->595,100
56->143,100
190->464,99
939->61,99
71->108,95
535->432,94
939->86,93
86->33,92
86->34,89
34->612,89
405->692,54
808->28,49
33->764,41
939->21,36
939->71,26
33->405,21
939->366,15
86->612,11
612->34,11
28->876,9
692->405,9
366->190,9
21->965,8
21->808,8
366->71,7
71->366,6
71->190,5
808->876,5
764->405,4
56->170,4
939->965,4
56->535,4
808->56,4
108->71,3
33->86,3
33->692,3
170->56,2
56->28,2
28->808,2
808->965,2
939->33,1
366->939,1
939->808,1
464->190,1
28->56,1
56->876,1
808->170,1
808->535,1
876->28,1
170->535,1
