939->86,50
86->783,50
33->764,50
71->36,50
108->213,50
213->597,50
939->61,50
61->117,50
21->159,50
56->595,50
56->143,50
190->464,49
86->33,48
71->108,48
535->432,47
86->34,45
34->612,45
808->28,43
405->692,40
939->71,37
33->405,37
939->21,24
939->965,24
692->405,22
21->965,17
21->808,17
808->876,11
939->366,11
28->876,9
33->692,9
71->190,9
33->86,8
366->190,8
71->366,8
366->71,7
28->808,7
86->612,5
612->34,5
808->56,5
939->808,3
56->535,3
56->170,3
764->405,3
170->56,2
28->170,2
939->33,2
939->190,2
28->535,2
71->939,2
808->170,2
56->28,1
366->939,1
464->190,1
28->56,1
808->965,1
56->432,1
108->71,1
939->108,1
405->764,1
808->535,1
876->28,1
764->692,1
86->939,1
