939->86,100
86->783,100
33->764,100
190->464,100
71->36,100
108->213,100
213->597,100
939->61,100
61->117,100
21->159,100
56->595,100
56->143,100
86->33,99
535->432,99
71->108,98
808->28,97
405->692,97
939->21,96
33->405,90
86->34,89
34->612,89
21->808,89
939->71,85
939->366,80
366->190,75
190->366,61
939->190,60
939->965,60
56->170,59
808->876,58
939->808,57
170->56,48
808->21,48
764->405,47
535->170,45
692->405,43
965->808,43
21->965,41
28->876,37
170->535,37
71->190,37
808->965,35
71->366,35
405->764,35
56->535,34
33->692,33
876->535,31
535->56,28
808->56,24
366->71,22
33->86,21
28->808,19
28->56,17
28->535,16
876->56,16
190->71,13
535->876,13
965->21,13
28->170,12
56->876,12
876->170,12
86->612,11
612->34,11
939->33,9
808->535,6
432->535,6
764->692,6
808->170,5
939->108,5
876->28,5
71->939,5
170->876,4
366->939,4
108->71,4
56->28,3
56->432,2
405->33,2
535->28,2
692->764,2
21->71,2
86->939,2
213->108,1
764->33,1
464->190,1
366->464,1
86->61,1
61->86,1
71->21,1
