939->86,10
86->34,10
34->612,10
33->764,10
86->783,10
808->28,10
535->432,10
56->595,10
56->143,10
21->159,10
939->61,10
61->117,10
190->464,10
108->213,10
213->597,10
71->36,10
86->33,9
939->366,9
405->692,9
71->108,9
366->190,7
33->405,7
939->21,7
692->405,6
21->808,6
366->71,5
56->170,5
21->965,5
939->71,4
939->965,3
33->692,3
33->86,3
808->876,3
56->535,2
939->33,2
764->405,2
965->808,2
764->692,2
71->190,2
190->366,2
939->190,2
808->56,2
28->808,2
876->535,2
28->876,1
535->56,1
808->21,1
939->108,1
108->71,1
535->170,1
808->965,1
808->170,1
808->535,1
876->28,1
71->939,1
71->21,1
170->56,1
