939->86,100
86->783,100
33->764,100
71->36,100
108->213,100
213->597,100
939->61,100
61->117,100
21->159,100
56->595,100
56->143,100
190->464,99
71->108,97
86->33,95
535->432,94
86->34,89
34->612,89
808->28,88
405->692,80
33->405,75
939->71,73
939->21,49
939->965,48
692->405,39
21->808,37
21->965,36
808->876,23
939->366,22
28->876,20
33->692,19
366->190,19
71->190,18
33->86,17
71->366,17
366->71,16
28->808,15
808->56,12
86->612,11
612->34,11
764->405,8
56->535,8
56->170,7
939->33,6
939->808,5
939->190,5
808->170,4
170->56,3
28->170,3
108->71,3
28->535,3
56->876,2
56->28,2
366->939,2
939->108,2
28->56,2
764->692,2
405->764,2
808->965,2
71->939,2
213->108,1
464->190,1
56->432,1
405->33,1
808->535,1
876->28,1
170->535,1
86->939,1
190->366,1
