939->86,100
86->783,100
33->764,100
71->36,100
108->213,100
213->597,100
939->61,100
61->117,100
21->159,100
56->595,100
56->143,100
190->464,99
86->33,98
535->432,98
71->108,97
808->28,95
405->692,95
86->34,89
34->612,89
33->405,86
939->71,76
939->21,65
21->808,54
939->965,50
808->876,49
939->366,46
692->405,41
366->190,39
21->965,36
33->692,26
190->366,26
71->190,24
28->876,23
939->808,22
56->170,22
33->86,21
939->190,21
71->366,20
808->56,20
366->71,18
56->535,17
28->808,17
170->56,15
535->170,15
808->21,15
764->405,14
86->612,11
612->34,11
808->965,10
28->56,9
939->33,9
28->535,9
170->535,9
28->170,8
876->535,8
405->764,6
808->535,4
56->876,4
108->71,4
808->170,4
764->692,4
535->56,3
939->108,3
965->808,3
71->939,3
56->432,2
56->28,2
366->939,2
405->33,2
876->170,2
432->535,2
86->939,2
213->108,1
764->33,1
535->876,1
876->56,1
464->190,1
965->21,1
190->71,1
692->764,1
876->28,1
71->21,1
