939->86,50
86->783,50
33->764,50
190->464,50
71->36,50
108->213,50
213->597,50
939->61,50
61->117,50
21->159,50
535->432,50
56->595,50
56->143,50
86->33,49
71->108,49
808->28,49
939->21,49
405->692,49
33->405,46
86->34,45
34->612,45
21->808,45
939->71,43
939->366,40
366->190,38
939->190,33
190->366,31
808->876,31
939->808,30
939->965,30
56->170,30
170->56,26
692->405,25
808->21,25
535->170,25
764->405,23
965->808,23
170->535,21
21->965,20
28->876,19
808->965,19
876->535,18
71->366,18
33->692,17
405->764,17
71->190,17
56->535,16
535->56,15
808->56,12
33->86,9
366->71,9
876->56,8
28->808,8
28->56,7
28->535,7
535->876,7
28->170,6
56->876,6
190->71,6
965->21,6
876->170,6
86->612,5
612->34,5
876->28,5
71->939,5
939->33,4
939->108,3
764->692,3
366->939,3
432->535,3
808->535,3
56->28,2
108->71,2
21->71,2
808->170,2
764->33,1
170->876,1
464->190,1
366->464,1
56->432,1
692->764,1
71->21,1
86->939,1
