939->86,50
86->783,50
33->764,50
71->36,50
108->213,50
213->597,50
939->61,50
61->117,50
21->159,50
535->432,50
56->595,50
56->143,50
86->33,49
190->464,49
71->108,48
808->28,48
405->692,48
86->34,45
34->612,45
33->405,43
939->71,39
939->21,32
939->965,25
692->405,24
21->808,24
808->876,24
939->366,22
366->190,18
21->965,17
33->692,13
56->170,12
71->190,12
939->190,12
28->876,11
190->366,11
939->808,10
808->56,10
808->21,10
33->86,9
71->366,9
56->535,8
535->170,8
366->71,8
28->808,8
170->56,7
764->405,6
86->612,5
612->34,5
170->535,5
876->535,5
28->170,4
939->33,4
808->965,4
28->56,3
965->808,3
764->692,3
405->764,3
28->535,3
71->939,3
939->108,2
108->71,2
808->170,2
808->535,2
56->28,1
764->33,1
535->56,1
876->170,1
366->939,1
535->876,1
464->190,1
56->432,1
876->28,1
71->21,1
86->939,1
