86->783,50
71->36,50
108->213,50
213->597,50
939->61,50
61->117,50
21->159,50
56->595,50
56->143,50
190->464,49
939->86,47
535->432,47
86->33,46
86->34,45
34->612,45
71->108,45
405->692,25
33->764,20
939->21,14
939->71,11
808->28,10
33->405,7
86->612,5
612->34,5
366->190,5
939->366,5
21->965,4
28->876,4
366->71,3
21->808,3
170->56,2
33->86,2
71->366,2
33->692,2
808->876,2
56->28,1
939->33,1
71->190,1
692->405,1
366->939,1
764->405,1
464->190,1
808->965,1
56->170,1
808->170,1
808->56,1
808->535,1
876->28,1
