939->86,10
86->34,10
34->612,10
33->764,10
86->783,10
808->28,10
535->432,10
56->595,10
56->143,10
21->159,10
939->61,10
61->117,10
190->464,10
108->213,10
213->597,10
71->36,10
939->366,10
405->692,10
71->108,10
86->33,9
366->190,9
939->21,9
21->808,9
33->405,8
965->808,8
692->405,7
939->71,6
56->170,6
764->405,6
808->965,6
808->876,6
21->965,6
876->535,6
366->71,5
170->56,5
939->965,4
939->808,4
535->170,4
190->366,4
939->190,4
33->692,3
808->21,3
56->535,3
33->86,3
71->190,3
170->535,3
808->56,3
28->876,2
535->56,2
939->33,2
764->692,2
876->56,2
190->71,2
432->535,2
28->808,2
808->535,2
535->876,2
939->108,1
108->71,1
28->170,1
56->876,1
405->764,1
876->170,1
965->21,1
808->170,1
876->28,1
71->939,1
71->21,1
21->71,1
366->939,1
71->366,1
