unique.split,parent.split,host,parent.host
219,135-SPLIT1,219,135
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
529,unassigned_region-SPLIT2,529,unassigned_region
366,529,366,529
150,529,150,529
370,unassigned_region-SPLIT2,370,unassigned_region
167,135-SPLIT1,167,135
128,167,128,167
547,128,547,128
177,128,177,128
80,167,80,167
555-SPLIT1,unassigned_region-SPLIT3,555,unassigned_region
354-SPLIT1,unassigned_region-SPLIT3,354,unassigned_region
354-SPLIT2,80,354,80
555-SPLIT2,354-SPLIT2,555,354
482,80,482,80
454,482,454,482
948,80,948,80
102,80,102,80
143-SPLIT1,80,143,80
352,143-SPLIT1,352,143
143-SPLIT2,80,143,80
662,143-SPLIT2,662,143
88,unassigned_region-SPLIT4,88,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
417,unassigned_region-SPLIT4,417,unassigned_region
827,143-SPLIT2,827,143
811,80,811,80
287,unassigned_region-SPLIT5,287,unassigned_region
707,unassigned_region-SPLIT5,707,unassigned_region
154,707,154,707
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
226,135-SPLIT2,226,135
787,135-SPLIT2,787,135
677,135-SPLIT2,677,135
703,135-SPLIT2,703,135
277,703,277,703
228,unassigned_region-SPLIT6,228,unassigned_region
90,228,90,228
100,90,100,90
158,90,158,90
697,90,697,90
111,90,111,90
181,unassigned_region-SPLIT7,181,unassigned_region
121,unassigned_region-SPLIT7,121,unassigned_region
987,228,987,228
225,228,225,228
374,228,374,228
175,unassigned_region-SPLIT6,175,unassigned_region
809,175,809,175
909,175,909,175
183,135-SPLIT2,183,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT3,80,unassigned_region,80
unassigned_region-SPLIT4,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT5,167,unassigned_region,167
unassigned_region-SPLIT6,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT7,90,unassigned_region,90
