unique.split,parent.split,host,parent.host
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
167,135-SPLIT2,167,135
547,128,547,128
128,167,128,167
177,128,177,128
354-SPLIT1,555-SPLIT2,354,555
555-SPLIT1,354-SPLIT1,555,354
555-SPLIT2,167,555,167
354-SPLIT2,555-SPLIT2,354,555
80-SPLIT1,555-SPLIT2,80,555
811,80-SPLIT2,811,80
80-SPLIT2,555-SPLIT2,80,555
143,80-SPLIT2,143,80
352,143,352,143
827,143,827,143
662,143,662,143
417,unassigned_region-SPLIT2,417,unassigned_region
391,unassigned_region-SPLIT2,391,unassigned_region
88,unassigned_region-SPLIT2,88,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
948,unassigned_region-SPLIT3,948,unassigned_region
482,80-SPLIT2,482,80
454,482,454,482
287,unassigned_region-SPLIT4,287,unassigned_region
707,unassigned_region-SPLIT4,707,unassigned_region
154,707,154,707
219,unassigned_region-SPLIT5,219,unassigned_region
370,unassigned_region-SPLIT5,370,unassigned_region
135-SPLIT1,370,135,370
366,529,366,529
529,370,529,370
150,529,150,529
135-SPLIT3,unassigned_region-SPLIT1,135,unassigned_region
787,135-SPLIT3,787,135
175,unassigned_region-SPLIT6,175,unassigned_region
909,175,909,175
809,175,809,175
228,unassigned_region-SPLIT6,228,unassigned_region
987,228,987,228
374,228,374,228
90,228,90,228
111,90,111,90
158,90,158,90
697,90,697,90
121,unassigned_region-SPLIT7,121,unassigned_region
181,unassigned_region-SPLIT7,181,unassigned_region
100,90,100,90
225,228,225,228
677,135-SPLIT3,677,135
703,135-SPLIT3,703,135
277,703,277,703
226,135-SPLIT3,226,135
183,135-SPLIT3,183,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT4,167,unassigned_region,167
unassigned_region-SPLIT5,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT6,135-SPLIT3,unassigned_region,135
unassigned_region-SPLIT7,90,unassigned_region,90
