unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
167,135-SPLIT1,167,135
547,unassigned_region-SPLIT2,547,unassigned_region
128,unassigned_region-SPLIT2,128,unassigned_region
177,128,177,128
707,unassigned_region-SPLIT3,707,unassigned_region
154,707,154,707
287,unassigned_region-SPLIT3,287,unassigned_region
811,80-SPLIT1,811,80
80-SPLIT1,unassigned_region-SPLIT3,80,unassigned_region
482,80-SPLIT1,482,80
454,482,454,482
102,80-SPLIT1,102,80
948,80-SPLIT1,948,80
143,80-SPLIT1,143,80
662,143,662,143
88,unassigned_region-SPLIT4,88,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
417,unassigned_region-SPLIT4,417,unassigned_region
827,143,827,143
352,143,352,143
354,unassigned_region-SPLIT3,354,unassigned_region
555,354,555,354
80-SPLIT2,354,80,354
219,135-SPLIT1,219,135
529,unassigned_region-SPLIT5,529,unassigned_region
150-SPLIT1,529,150,529
366,529,366,529
150-SPLIT2,unassigned_region-SPLIT5,150,unassigned_region
370,135-SPLIT1,370,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
175,unassigned_region-SPLIT6,175,unassigned_region
909,175,909,175
809,175,809,175
228,unassigned_region-SPLIT6,228,unassigned_region
987,228,987,228
225,228,225,228
374,228,374,228
90,228,90,228
181,unassigned_region-SPLIT7,181,unassigned_region
121,unassigned_region-SPLIT7,121,unassigned_region
111,90,111,90
158,90,158,90
697,90,697,90
100,90,100,90
787,unassigned_region-SPLIT6,787,unassigned_region
677,135-SPLIT2,677,135
703,135-SPLIT2,703,135
277,703,277,703
226,135-SPLIT2,226,135
183,135-SPLIT2,183,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,167,unassigned_region,167
unassigned_region-SPLIT3,167,unassigned_region,167
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT6,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT7,90,unassigned_region,90
