unique.split,parent.split,host,parent.host
287,unassigned_region-SPLIT2,287,unassigned_region
707-SPLIT1,unassigned_region-SPLIT2,707,unassigned_region
154,707-SPLIT1,154,707
167,135-SPLIT1,167,135
555,unassigned_region-SPLIT3,555,unassigned_region
80-SPLIT1,555,80,555
354-SPLIT1,555,354,555
80-SPLIT3,unassigned_region-SPLIT3,80,unassigned_region
811,80-SPLIT3,811,80
143,80-SPLIT3,143,80
662,143,662,143
391,unassigned_region-SPLIT4,391,unassigned_region
417,unassigned_region-SPLIT4,417,unassigned_region
88,unassigned_region-SPLIT4,88,unassigned_region
827,143,827,143
352,143,352,143
948,unassigned_region-SPLIT5,948,unassigned_region
102,unassigned_region-SPLIT5,102,unassigned_region
482,80-SPLIT3,482,80
454,482,454,482
80-SPLIT2,482,80,482
354-SPLIT2,unassigned_region-SPLIT3,354,unassigned_region
707-SPLIT2,167,707,167
128,167,128,167
547,128,547,128
177,128,177,128
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
370,135-SPLIT1,370,135
529,135-SPLIT1,529,135
366,529,366,529
150,529,150,529
219,135-SPLIT1,219,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
226,135-SPLIT2,226,135
677,135-SPLIT2,677,135
703,135-SPLIT2,703,135
277,703,277,703
175,135-SPLIT2,175,135
909,175,909,175
809,175,809,175
228,175,228,175
90,228,90,228
100,90,100,90
111,90,111,90
158,90,158,90
697,90,697,90
181,unassigned_region-SPLIT6,181,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
225,228,225,228
374,228,374,228
987,228,987,228
787,135-SPLIT2,787,135
183,135-SPLIT2,183,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,167,unassigned_region,167
unassigned_region-SPLIT3,167,unassigned_region,167
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT6,90,unassigned_region,90
