unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
529,unassigned_region-SPLIT2,529,unassigned_region
366,529,366,529
150,529,150,529
370,unassigned_region-SPLIT2,370,unassigned_region
219,135-SPLIT1,219,135
167,135-SPLIT1,167,135
707,unassigned_region-SPLIT3,707,unassigned_region
154,707,154,707
287,unassigned_region-SPLIT3,287,unassigned_region
547,128,547,128
128,unassigned_region-SPLIT3,128,unassigned_region
177,128,177,128
555,354,555,354
354,unassigned_region-SPLIT3,354,unassigned_region
80,354,80,354
811,80,811,80
482-SPLIT1,80,482,80
454,482-SPLIT1,454,482
482-SPLIT2,80,482,80
102,80,102,80
948,102,948,102
143,80,143,80
88,unassigned_region-SPLIT4,88,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
417,unassigned_region-SPLIT4,417,unassigned_region
662,143,662,143
827,143,827,143
352,143,352,143
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
226,135-SPLIT2,226,135
228,unassigned_region-SPLIT5,228,unassigned_region
987,228,987,228
225,228,225,228
90,228,90,228
100,90,100,90
158,90,158,90
697,90,697,90
111,90,111,90
181,unassigned_region-SPLIT6,181,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
374,228,374,228
175,unassigned_region-SPLIT5,175,unassigned_region
909,175,909,175
809,175,809,175
787,unassigned_region-SPLIT5,787,unassigned_region
677,135-SPLIT2,677,135
703,135-SPLIT2,703,135
277,703,277,703
183,135-SPLIT2,183,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT3,167,unassigned_region,167
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT6,90,unassigned_region,90
