unique.split,parent.split,host,parent.host
366,529,366,529
529,unassigned_region-SPLIT1,529,unassigned_region
150,529,150,529
370,unassigned_region-SPLIT1,370,unassigned_region
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
167,135-SPLIT1,167,135
128,167,128,167
177,128,177,128
547,128,547,128
287,unassigned_region-SPLIT2,287,unassigned_region
707,unassigned_region-SPLIT2,707,unassigned_region
154,707,154,707
354-SPLIT1,unassigned_region-SPLIT3,354,unassigned_region
555,unassigned_region-SPLIT3,555,unassigned_region
143,80-SPLIT1,143,80
352,143,352,143
827,143,827,143
391,unassigned_region-SPLIT4,391,unassigned_region
417,unassigned_region-SPLIT4,417,unassigned_region
88,unassigned_region-SPLIT4,88,unassigned_region
662,143,662,143
80-SPLIT1,555,80,555
482,80-SPLIT1,482,80
454,482,454,482
102,unassigned_region-SPLIT5,102,unassigned_region
948,unassigned_region-SPLIT5,948,unassigned_region
811,80-SPLIT1,811,80
80-SPLIT2,555,80,555
354-SPLIT2,555,354,555
219,135-SPLIT1,219,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
183,135-SPLIT2,183,135
226,135-SPLIT2,226,135
787,unassigned_region-SPLIT6,787,unassigned_region
909,175,909,175
175,unassigned_region-SPLIT6,175,unassigned_region
809,175,809,175
100,90,100,90
90,228,90,228
111,90,111,90
158,90,158,90
697,90,697,90
121,unassigned_region-SPLIT7,121,unassigned_region
181,unassigned_region-SPLIT7,181,unassigned_region
228,unassigned_region-SPLIT6,228,unassigned_region
225,228,225,228
374,228,374,228
987,228,987,228
703,135-SPLIT2,703,135
277,703,277,703
677,135-SPLIT2,677,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,167,unassigned_region,167
unassigned_region-SPLIT3,167,unassigned_region,167
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT6,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT7,90,unassigned_region,90
