unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
529,135-SPLIT1,529,135
366,529,366,529
150,529,150,529
370,135-SPLIT1,370,135
219,135-SPLIT1,219,135
167,135-SPLIT1,167,135
287,167,287,167
707,unassigned_region-SPLIT2,707,unassigned_region
154,707,154,707
354-SPLIT1,unassigned_region-SPLIT2,354,unassigned_region
80-SPLIT2,unassigned_region-SPLIT2,80,unassigned_region
354-SPLIT2,80-SPLIT2,354,80
555,80-SPLIT2,555,80
143,80-SPLIT2,143,80
352,143,352,143
827,143,827,143
662,143,662,143
417,unassigned_region-SPLIT3,417,unassigned_region
391,unassigned_region-SPLIT3,391,unassigned_region
88,unassigned_region-SPLIT3,88,unassigned_region
80-SPLIT1,143,80,143
482-SPLIT1,80-SPLIT2,482,80
454,482-SPLIT1,454,482
482-SPLIT2,80-SPLIT2,482,80
102,unassigned_region-SPLIT4,102,unassigned_region
948,unassigned_region-SPLIT4,948,unassigned_region
811,80-SPLIT2,811,80
128,167,128,167
547,128,547,128
177,128,177,128
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
677,135-SPLIT2,677,135
703,135-SPLIT2,703,135
277,703,277,703
175,unassigned_region-SPLIT5,175,unassigned_region
809,175,809,175
909,175,909,175
228,175,228,175
90,228,90,228
100,90,100,90
121,unassigned_region-SPLIT6,121,unassigned_region
181,unassigned_region-SPLIT6,181,unassigned_region
111,90,111,90
158,90,158,90
697,90,697,90
225,228,225,228
987,228,987,228
374,228,374,228
226,unassigned_region-SPLIT5,226,unassigned_region
787,unassigned_region-SPLIT5,787,unassigned_region
183,135-SPLIT2,183,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,167,unassigned_region,167
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT5,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT6,90,unassigned_region,90
