unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
167,135-SPLIT1,167,135
287,167,287,167
354-SPLIT1,unassigned_region-SPLIT2,354,unassigned_region
80,unassigned_region-SPLIT2,80,unassigned_region
354-SPLIT2,unassigned_region-SPLIT3,354,unassigned_region
555,unassigned_region-SPLIT3,555,unassigned_region
811,80,811,80
482,80,482,80
454,482,454,482
102,80,102,80
948,102,948,102
143,80,143,80
827,143,827,143
662,143,662,143
417,unassigned_region-SPLIT4,417,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
88,unassigned_region-SPLIT4,88,unassigned_region
352,143,352,143
707,167,707,167
154,707,154,707
128,167,128,167
177,128,177,128
547,128,547,128
366,529,366,529
529,unassigned_region-SPLIT5,529,unassigned_region
150,529,150,529
370,unassigned_region-SPLIT5,370,unassigned_region
219,135-SPLIT1,219,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
226,135-SPLIT2,226,135
228,unassigned_region-SPLIT6,228,unassigned_region
374,228,374,228
987,228,987,228
225,228,225,228
90,228,90,228
100,90,100,90
111,90,111,90
181,unassigned_region-SPLIT7,181,unassigned_region
121,unassigned_region-SPLIT7,121,unassigned_region
158,90,158,90
697,90,697,90
909,unassigned_region-SPLIT6,909,unassigned_region
175,unassigned_region-SPLIT6,175,unassigned_region
809,175,809,175
787,135-SPLIT2,787,135
677,135-SPLIT2,677,135
703,135-SPLIT2,703,135
277,703,277,703
183,135-SPLIT2,183,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,167,unassigned_region,167
unassigned_region-SPLIT3,80,unassigned_region,80
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT6,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT7,90,unassigned_region,90
