unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
167,135-SPLIT1,167,135
128,167,128,167
177,128,177,128
547,128,547,128
354,167,354,167
707-SPLIT1,354,707,354
555-SPLIT1,354,555,354
80,354,80,354
811,80,811,80
143,80,143,80
352,143,352,143
827,143,827,143
662,143,662,143
391,unassigned_region-SPLIT2,391,unassigned_region
417,unassigned_region-SPLIT2,417,unassigned_region
88,unassigned_region-SPLIT2,88,unassigned_region
948,unassigned_region-SPLIT3,948,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
482,80,482,80
454,482,454,482
555-SPLIT2,unassigned_region-SPLIT4,555,unassigned_region
707-SPLIT2,unassigned_region-SPLIT4,707,unassigned_region
154,707-SPLIT2,154,707
287,unassigned_region-SPLIT4,287,unassigned_region
219,135-SPLIT1,219,135
366,unassigned_region-SPLIT5,366,unassigned_region
150-SPLIT1,529,150,529
150-SPLIT2,529,150,529
529,unassigned_region-SPLIT5,529,unassigned_region
370,unassigned_region-SPLIT5,370,unassigned_region
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
183,135-SPLIT2,183,135
228,unassigned_region-SPLIT6,228,unassigned_region
90,228,90,228
158,90,158,90
697,90,697,90
111,90,111,90
181,unassigned_region-SPLIT7,181,unassigned_region
121,unassigned_region-SPLIT7,121,unassigned_region
100,90,100,90
225,228,225,228
374,228,374,228
987,228,987,228
175,unassigned_region-SPLIT6,175,unassigned_region
809,175,809,175
909,175,909,175
787,135-SPLIT2,787,135
677,135-SPLIT2,677,135
703,135-SPLIT2,703,135
277,703,277,703
226,135-SPLIT2,226,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,80,unassigned_region,80
unassigned_region-SPLIT4,167,unassigned_region,167
unassigned_region-SPLIT5,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT6,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT7,90,unassigned_region,90
