unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
167,135-SPLIT1,167,135
354-SPLIT1,unassigned_region-SPLIT2,354,unassigned_region
555,unassigned_region-SPLIT2,555,unassigned_region
80-SPLIT1,555,80,555
143,80-SPLIT1,143,80
417,unassigned_region-SPLIT3,417,unassigned_region
391,unassigned_region-SPLIT3,391,unassigned_region
88,unassigned_region-SPLIT3,88,unassigned_region
662,143,662,143
827,143,827,143
352,143,352,143
811,80-SPLIT1,811,80
482,80-SPLIT1,482,80
454,482,454,482
102,unassigned_region-SPLIT4,102,unassigned_region
948,unassigned_region-SPLIT4,948,unassigned_region
354-SPLIT2,555,354,555
80-SPLIT2,555,80,555
707,unassigned_region-SPLIT2,707,unassigned_region
154,707,154,707
287,167,287,167
128,167,128,167
177,128,177,128
547,128,547,128
366,529,366,529
529,135-SPLIT1,529,135
150,529,150,529
370,135-SPLIT1,370,135
219,135-SPLIT1,219,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
987,228,987,228
90,228,90,228
100,90,100,90
181,unassigned_region-SPLIT6,181,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
158,90,158,90
697,90,697,90
111,90,111,90
228,unassigned_region-SPLIT5,228,unassigned_region
374,228,374,228
225,228,225,228
175,unassigned_region-SPLIT5,175,unassigned_region
909,175,909,175
809,175,809,175
787,unassigned_region-SPLIT5,787,unassigned_region
677,135-SPLIT2,677,135
703,135-SPLIT2,703,135
277,703,277,703
226,135-SPLIT2,226,135
183,135-SPLIT2,183,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,167,unassigned_region,167
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT5,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT6,90,unassigned_region,90
