unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
370,unassigned_region-SPLIT2,370,unassigned_region
529,unassigned_region-SPLIT2,529,unassigned_region
366,529,366,529
150,529,150,529
167,135-SPLIT1,167,135
287,unassigned_region-SPLIT3,287,unassigned_region
707,unassigned_region-SPLIT3,707,unassigned_region
154,707,154,707
80-SPLIT1,555-SPLIT1,80,555
555-SPLIT1,unassigned_region-SPLIT4,555,unassigned_region
354-SPLIT1,555-SPLIT1,354,555
80-SPLIT2,555-SPLIT1,80,555
948,unassigned_region-SPLIT5,948,unassigned_region
102,unassigned_region-SPLIT5,102,unassigned_region
482,80-SPLIT2,482,80
454,482,454,482
811,80-SPLIT2,811,80
143,80-SPLIT2,143,80
352,143,352,143
662,143,662,143
391,unassigned_region-SPLIT6,391,unassigned_region
417,unassigned_region-SPLIT6,417,unassigned_region
88,unassigned_region-SPLIT6,88,unassigned_region
827,143,827,143
354-SPLIT2,unassigned_region-SPLIT4,354,unassigned_region
555-SPLIT2,354-SPLIT2,555,354
128,167,128,167
547,128,547,128
177,128,177,128
219,135-SPLIT1,219,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
226,135-SPLIT2,226,135
228,unassigned_region-SPLIT7,228,unassigned_region
225,228,225,228
90,228,90,228
100,90,100,90
111,90,111,90
697,90,697,90
158,90,158,90
181,unassigned_region-SPLIT8,181,unassigned_region
121,unassigned_region-SPLIT8,121,unassigned_region
374,228,374,228
987,228,987,228
175,unassigned_region-SPLIT7,175,unassigned_region
909,175,909,175
809,175,809,175
787,unassigned_region-SPLIT7,787,unassigned_region
677,135-SPLIT2,677,135
703,135-SPLIT2,703,135
277,703,277,703
183,135-SPLIT2,183,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT3,167,unassigned_region,167
unassigned_region-SPLIT4,167,unassigned_region,167
unassigned_region-SPLIT5,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT6,143,unassigned_region,143
unassigned_region-SPLIT7,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT8,90,unassigned_region,90
