unique.split,parent.split,host,parent.host
370,135-SPLIT1,370,135
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
366,529,366,529
529,135-SPLIT1,529,135
150,529,150,529
219,135-SPLIT1,219,135
167,135-SPLIT1,167,135
128,167,128,167
547,128,547,128
177,128,177,128
354-SPLIT1,unassigned_region-SPLIT2,354,unassigned_region
143-SPLIT1,80,143,80
352,143-SPLIT1,352,143
143-SPLIT2,80,143,80
827,143-SPLIT2,827,143
662,143-SPLIT2,662,143
417,unassigned_region-SPLIT3,417,unassigned_region
391,unassigned_region-SPLIT3,391,unassigned_region
88,unassigned_region-SPLIT3,88,unassigned_region
80,unassigned_region-SPLIT2,80,unassigned_region
948,unassigned_region-SPLIT4,948,unassigned_region
102,unassigned_region-SPLIT4,102,unassigned_region
482,80,482,80
454,482,454,482
811,80,811,80
354-SPLIT2,80,354,80
555,80,555,80
707,167,707,167
154,707,154,707
287,707,287,707
677,135-SPLIT2,677,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
703,135-SPLIT2,703,135
277,703,277,703
175,unassigned_region-SPLIT5,175,unassigned_region
809,175,809,175
909,175,909,175
228,175,228,175
374,228,374,228
90,228,90,228
100,90,100,90
121,unassigned_region-SPLIT6,121,unassigned_region
181,unassigned_region-SPLIT6,181,unassigned_region
111,90,111,90
158,90,158,90
697,90,697,90
225,228,225,228
987,228,987,228
787,unassigned_region-SPLIT5,787,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
183,135-SPLIT2,183,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,167,unassigned_region,167
unassigned_region-SPLIT3,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT4,80,unassigned_region,80
unassigned_region-SPLIT5,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT6,90,unassigned_region,90
