unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
154,707,154,707
707,unassigned_region-SPLIT2,707,unassigned_region
80-SPLIT1,707,80,707
811,80-SPLIT1,811,80
143,80-SPLIT1,143,80
352,143,352,143
662,143,662,143
391,unassigned_region-SPLIT3,391,unassigned_region
417,unassigned_region-SPLIT3,417,unassigned_region
88,unassigned_region-SPLIT3,88,unassigned_region
827,143,827,143
102,80-SPLIT1,102,80
948,102,948,102
482,80-SPLIT1,482,80
454,482,454,482
80-SPLIT2,354,80,354
354,707,354,707
555,354,555,354
167-SPLIT1,707,167,707
287,707,287,707
128,unassigned_region-SPLIT2,128,unassigned_region
177,128,177,128
547,128,547,128
167-SPLIT2,135-SPLIT1,167,135
219,135-SPLIT1,219,135
370,unassigned_region-SPLIT4,370,unassigned_region
366,529,366,529
529,unassigned_region-SPLIT4,529,unassigned_region
150,529,150,529
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
374,unassigned_region-SPLIT5,374,unassigned_region
987,228,987,228
228,374,228,374
225,228,225,228
175,228,175,228
909,175,909,175
809,175,809,175
90,228,90,228
100,90,100,90
111,90,111,90
158,90,158,90
697,90,697,90
181,unassigned_region-SPLIT6,181,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
787,135-SPLIT2,787,135
677,135-SPLIT2,677,135
703,135-SPLIT2,703,135
277,703,277,703
183,135-SPLIT2,183,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,167-SPLIT2,unassigned_region,167
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT5,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT6,90,unassigned_region,90
