unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
366,529,366,529
529,unassigned_region-SPLIT2,529,unassigned_region
150,529,150,529
370,unassigned_region-SPLIT2,370,unassigned_region
219,135-SPLIT1,219,135
167,135-SPLIT1,167,135
287,167,287,167
707,167,707,167
154,707,154,707
143-SPLIT1,80,143,80
352,143-SPLIT1,352,143
80,167,80,167
143-SPLIT2,80,143,80
827,143-SPLIT2,827,143
662,143-SPLIT2,662,143
417,unassigned_region-SPLIT3,417,unassigned_region
391,unassigned_region-SPLIT3,391,unassigned_region
88,unassigned_region-SPLIT3,88,unassigned_region
482,80,482,80
454,482,454,482
102,80,102,80
948,102,948,102
811,80,811,80
354,80,354,80
555,354,555,354
128,167,128,167
177,128,177,128
547,128,547,128
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
226,135-SPLIT2,226,135
987,unassigned_region-SPLIT4,987,unassigned_region
228,unassigned_region-SPLIT4,228,unassigned_region
225,228,225,228
374,228,374,228
90,228,90,228
100,90,100,90
158,90,158,90
697,90,697,90
111,90,111,90
181,unassigned_region-SPLIT5,181,unassigned_region
121,unassigned_region-SPLIT5,121,unassigned_region
175,unassigned_region-SPLIT4,175,unassigned_region
909,175,909,175
809,175,809,175
787,unassigned_region-SPLIT4,787,unassigned_region
677,135-SPLIT2,677,135
703,135-SPLIT2,703,135
277,703,277,703
183,135-SPLIT2,183,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT3,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT4,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT5,90,unassigned_region,90
