unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
370,unassigned_region-SPLIT2,370,unassigned_region
529,unassigned_region-SPLIT2,529,unassigned_region
366,529,366,529
150,529,150,529
219,135-SPLIT1,219,135
167,135-SPLIT1,167,135
287,unassigned_region-SPLIT3,287,unassigned_region
707,unassigned_region-SPLIT3,707,unassigned_region
154,707,154,707
354-SPLIT1,unassigned_region-SPLIT3,354,unassigned_region
555-SPLIT1,354-SPLIT1,555,354
811,80,811,80
80,unassigned_region-SPLIT3,80,unassigned_region
143,80,143,80
417,unassigned_region-SPLIT4,417,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
88,unassigned_region-SPLIT4,88,unassigned_region
662,143,662,143
827,143,827,143
352,143,352,143
482,80,482,80
454,482,454,482
948,unassigned_region-SPLIT5,948,unassigned_region
102,unassigned_region-SPLIT5,102,unassigned_region
354-SPLIT2,unassigned_region-SPLIT6,354,unassigned_region
555-SPLIT2,unassigned_region-SPLIT6,555,unassigned_region
177,unassigned_region-SPLIT7,177,unassigned_region
547,unassigned_region-SPLIT7,547,unassigned_region
128,167,128,167
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
183,135-SPLIT2,183,135
703,135-SPLIT2,703,135
277,703,277,703
677,135-SPLIT2,677,135
787,unassigned_region-SPLIT8,787,unassigned_region
175,unassigned_region-SPLIT8,175,unassigned_region
909,175,909,175
809,175,809,175
90,228,90,228
100,90,100,90
158,90,158,90
697,90,697,90
111,90,111,90
181,unassigned_region-SPLIT9,181,unassigned_region
121,unassigned_region-SPLIT9,121,unassigned_region
228,unassigned_region-SPLIT8,228,unassigned_region
987,228,987,228
374,228,374,228
225,228,225,228
226,135-SPLIT2,226,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT3,167,unassigned_region,167
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,80,unassigned_region,80
unassigned_region-SPLIT6,80,unassigned_region,80
unassigned_region-SPLIT7,128,unassigned_region,128
unassigned_region-SPLIT8,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT9,90,unassigned_region,90
