unique.split,parent.split,host,parent.host
167,135-SPLIT1,167,135
128,167,128,167
547,128,547,128
177,128,177,128
707,167,707,167
154,707,154,707
811,80-SPLIT2,811,80
80-SPLIT2,unassigned_region-SPLIT2,80,unassigned_region
482,80-SPLIT2,482,80
454,482,454,482
102,80-SPLIT2,102,80
948,80-SPLIT2,948,80
143,80-SPLIT2,143,80
352,143,352,143
80-SPLIT1,143,80,143
662,143,662,143
88,unassigned_region-SPLIT3,88,unassigned_region
391,unassigned_region-SPLIT3,391,unassigned_region
417,unassigned_region-SPLIT3,417,unassigned_region
827,143,827,143
354,unassigned_region-SPLIT2,354,unassigned_region
80-SPLIT3,unassigned_region-SPLIT4,80,unassigned_region
555-SPLIT1,unassigned_region-SPLIT4,555,unassigned_region
555-SPLIT2,unassigned_region-SPLIT2,555,unassigned_region
287,167,287,167
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
529,135-SPLIT1,529,135
366,529,366,529
150,529,150,529
370,135-SPLIT1,370,135
219,135-SPLIT1,219,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
175,unassigned_region-SPLIT5,175,unassigned_region
909,175,909,175
809,175,809,175
228,unassigned_region-SPLIT5,228,unassigned_region
90,228,90,228
181,unassigned_region-SPLIT6,181,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
111,90,111,90
158,90,158,90
697,90,697,90
100,90,100,90
374,228,374,228
987,228,987,228
225,228,225,228
677,135-SPLIT2,677,135
703,135-SPLIT2,703,135
277,703,277,703
787,135-SPLIT2,787,135
226,135-SPLIT2,226,135
183,135-SPLIT2,183,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,167,unassigned_region,167
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,354,unassigned_region,354
unassigned_region-SPLIT5,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT6,90,unassigned_region,90
