unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
167,135-SPLIT1,167,135
128,167,128,167
547,128,547,128
177,128,177,128
287,167,287,167
354,167,354,167
555,354,555,354
80,354,80,354
143,80,143,80
352,143,352,143
88,unassigned_region-SPLIT2,88,unassigned_region
417,unassigned_region-SPLIT2,417,unassigned_region
391,unassigned_region-SPLIT2,391,unassigned_region
662,143,662,143
827,143,827,143
482,80,482,80
454,482,454,482
102,80,102,80
948,102,948,102
811,80,811,80
707,167,707,167
154,707,154,707
370,unassigned_region-SPLIT3,370,unassigned_region
529,unassigned_region-SPLIT3,529,unassigned_region
366,529,366,529
150,529,150,529
219,135-SPLIT1,219,135
226,135-SPLIT2,226,135
228,unassigned_region-SPLIT4,228,unassigned_region
987,228,987,228
225,228,225,228
90,228,90,228
181,unassigned_region-SPLIT5,181,unassigned_region
121,unassigned_region-SPLIT5,121,unassigned_region
158,90,158,90
697,90,697,90
111,90,111,90
100,90,100,90
374,228,374,228
809,175,809,175
175,unassigned_region-SPLIT4,175,unassigned_region
909,175,909,175
787,135-SPLIT2,787,135
677,135-SPLIT2,677,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
703,135-SPLIT2,703,135
277,703,277,703
183,135-SPLIT2,183,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT4,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT5,90,unassigned_region,90
