unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
167,135-SPLIT1,167,135
287,unassigned_region-SPLIT2,287,unassigned_region
707,unassigned_region-SPLIT2,707,unassigned_region
154,707,154,707
354,167,354,167
555,354,555,354
80,354,80,354
811,80,811,80
143,80,143,80
662,143,662,143
417,unassigned_region-SPLIT3,417,unassigned_region
391,unassigned_region-SPLIT3,391,unassigned_region
88,unassigned_region-SPLIT3,88,unassigned_region
827,143,827,143
352,143,352,143
948,unassigned_region-SPLIT4,948,unassigned_region
102,unassigned_region-SPLIT4,102,unassigned_region
482,80,482,80
454,482,454,482
128,167,128,167
547,128,547,128
177,128,177,128
529,135-SPLIT1,529,135
366,529,366,529
150,529,150,529
370,135-SPLIT1,370,135
219,135-SPLIT1,219,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
183,135-SPLIT2,183,135
703,135-SPLIT2,703,135
277,703,277,703
677,135-SPLIT2,677,135
787,135-SPLIT2,787,135
228-SPLIT2,unassigned_region-SPLIT5,228,unassigned_region
225,unassigned_region-SPLIT6,225,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
374,228-SPLIT2,374,228
228-SPLIT1,374,228,374
90,228-SPLIT2,90,228
100,90,100,90
181,unassigned_region-SPLIT7,181,unassigned_region
121,unassigned_region-SPLIT7,121,unassigned_region
158,90,158,90
697,90,697,90
111,90,111,90
175,unassigned_region-SPLIT5,175,unassigned_region
909,175,909,175
809,175,809,175
226,135-SPLIT2,226,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,167,unassigned_region,167
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,80,unassigned_region,80
unassigned_region-SPLIT5,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT6,228-SPLIT2,unassigned_region,228
unassigned_region-SPLIT7,90,unassigned_region,90
