unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
370,unassigned_region-SPLIT2,370,unassigned_region
529,unassigned_region-SPLIT2,529,unassigned_region
366,529,366,529
150,529,150,529
219,135-SPLIT1,219,135
167,135-SPLIT1,167,135
287,167,287,167
354-SPLIT1,unassigned_region-SPLIT3,354,unassigned_region
555-SPLIT1,354-SPLIT1,555,354
354-SPLIT2,80-SPLIT2,354,80
80-SPLIT2,unassigned_region-SPLIT3,80,unassigned_region
555-SPLIT2,80-SPLIT2,555,80
143,80-SPLIT2,143,80
352,143,352,143
417,unassigned_region-SPLIT4,417,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
88,unassigned_region-SPLIT4,88,unassigned_region
662,143,662,143
827,143,827,143
482,80-SPLIT2,482,80
454,482,454,482
80-SPLIT1,482,80,482
948,80-SPLIT2,948,80
102,80-SPLIT2,102,80
811,80-SPLIT2,811,80
707,167,707,167
154,707,154,707
547,128,547,128
128,167,128,167
177,128,177,128
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
183,135-SPLIT2,183,135
787,unassigned_region-SPLIT5,787,unassigned_region
175,unassigned_region-SPLIT5,175,unassigned_region
909,175,909,175
809,175,809,175
90,228-SPLIT2,90,228
100,90,100,90
181,unassigned_region-SPLIT6,181,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
158,90,158,90
697,90,697,90
111,90,111,90
228-SPLIT2,175,228,175
374,228-SPLIT2,374,228
228-SPLIT1,374,228,374
225,228-SPLIT2,225,228
987,228-SPLIT2,987,228
703,135-SPLIT2,703,135
277,703,277,703
677,135-SPLIT2,677,135
226,135-SPLIT2,226,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT3,167,unassigned_region,167
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT6,90,unassigned_region,90
