unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
167,135-SPLIT1,167,135
354,167,354,167
80,354,80,354
482,80,482,80
454,482,454,482
102,unassigned_region-SPLIT2,102,unassigned_region
948,unassigned_region-SPLIT2,948,unassigned_region
143-SPLIT1,80,143,80
417,unassigned_region-SPLIT3,417,unassigned_region
391,unassigned_region-SPLIT3,391,unassigned_region
88,unassigned_region-SPLIT3,88,unassigned_region
662,143-SPLIT1,662,143
827,143-SPLIT1,827,143
143-SPLIT2,80,143,80
352,143-SPLIT2,352,143
811-SPLIT1,80,811,80
555,354,555,354
811-SPLIT2,167,811,167
287,unassigned_region-SPLIT4,287,unassigned_region
707,unassigned_region-SPLIT4,707,unassigned_region
154,707,154,707
128,167,128,167
177,128,177,128
547,128,547,128
366,529,366,529
529,135-SPLIT1,529,135
150,529,150,529
370,135-SPLIT1,370,135
219,135-SPLIT1,219,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
787,135-SPLIT2,787,135
677,135-SPLIT2,677,135
703,135-SPLIT2,703,135
277,703,277,703
175,135-SPLIT2,175,135
90,228,90,228
100,90,100,90
181,unassigned_region-SPLIT5,181,unassigned_region
121,unassigned_region-SPLIT5,121,unassigned_region
158,90,158,90
697,90,697,90
111,90,111,90
228,175,228,175
225,228,225,228
987,228,987,228
374,228,374,228
809,175,809,175
909,175,909,175
226,135-SPLIT2,226,135
183,135-SPLIT2,183,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80,unassigned_region,80
unassigned_region-SPLIT3,143-SPLIT1,unassigned_region,143
unassigned_region-SPLIT4,167,unassigned_region,167
unassigned_region-SPLIT5,90,unassigned_region,90
