unique.split,parent.split,host,parent.host
529,135-SPLIT1,529,135
366,529,366,529
150,529,150,529
370,135-SPLIT1,370,135
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
219,135-SPLIT1,219,135
183,135-SPLIT1,183,135
167,135-SPLIT1,167,135
128,167,128,167
547,128,547,128
177,128,177,128
287,167,287,167
354,167,354,167
80-SPLIT2,354,80,354
811,80-SPLIT2,811,80
482,80-SPLIT2,482,80
454,482,454,482
80-SPLIT1,482,80,482
102,unassigned_region-SPLIT2,102,unassigned_region
948,unassigned_region-SPLIT2,948,unassigned_region
143,80-SPLIT2,143,80
662,143,662,143
417,unassigned_region-SPLIT3,417,unassigned_region
391,unassigned_region-SPLIT3,391,unassigned_region
88,unassigned_region-SPLIT3,88,unassigned_region
827,143,827,143
352,143,352,143
555,354,555,354
154,707,154,707
707,167,707,167
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
228,unassigned_region-SPLIT4,228,unassigned_region
225,228,225,228
374,228,374,228
987,228,987,228
90,228,90,228
100,90,100,90
111,90,111,90
158,90,158,90
697,90,697,90
121,unassigned_region-SPLIT5,121,unassigned_region
181,unassigned_region-SPLIT5,181,unassigned_region
909,unassigned_region-SPLIT4,909,unassigned_region
175,unassigned_region-SPLIT4,175,unassigned_region
809,175,809,175
787,unassigned_region-SPLIT4,787,unassigned_region
677,135-SPLIT2,677,135
703,135-SPLIT2,703,135
277,703,277,703
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT5,90,unassigned_region,90
