97->117,100
117->262,100
117->593,100
593->136,100
117->69,100
279->846,100
117->994,100
97->334,100
97->317,100
317->283,100
754->20,100
386->325,100
317->386,100
386->754,100
317->328,99
317->74,99
117->474,97
386->389,97
386->503,96
117->2,96
117->279,95
994->117,90
317->235,80
334->97,65
283->317,31
97->235,23
279->2,14
2->279,10
754->503,10
262->117,9
503->754,8
386->74,7
593->117,7
74->386,5
117->97,5
69->117,4
97->474,4
235->317,4
317->389,1
74->283,1
136->593,1
386->317,1
389->74,1
2->117,1
