97->117,50
117->262,50
117->474,50
117->593,50
593->136,50
117->69,50
279->846,50
117->994,50
97->334,50
97->317,50
317->328,50
317->74,50
317->283,50
754->20,50
386->389,50
386->325,50
317->386,50
386->754,50
317->235,49
117->2,49
117->279,48
386->503,48
994->117,46
503->754,42
334->97,35
754->503,33
2->279,33
74->386,31
386->74,30
279->2,29
283->317,14
97->235,10
235->317,7
262->117,6
593->117,4
235->328,3
117->97,2
97->474,2
474->117,2
328->235,2
69->117,2
74->283,1
136->593,1
994->474,1
386->317,1
389->74,1
74->389,1
317->389,1
2->117,1
