97->117,100
117->262,100
117->474,100
117->593,100
593->136,100
117->69,100
279->846,100
117->994,100
97->334,100
97->317,100
317->74,100
317->283,100
754->20,100
386->325,100
317->386,100
386->754,100
317->328,99
386->389,99
117->279,96
386->503,96
117->2,96
317->235,93
994->117,90
503->754,76
754->503,73
334->97,65
2->279,64
74->386,61
279->2,59
386->74,59
283->317,31
97->235,24
235->317,18
262->117,9
593->117,8
235->328,5
117->97,5
69->117,4
97->474,4
328->235,3
474->117,3
317->389,3
994->474,2
389->74,2
74->389,2
2->117,2
97->328,1
74->283,1
136->593,1
386->317,1
389->386,1
