host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
179,10800_to_10899,10849.5,10,10,1,1,2.2105094,2.2105094,2.309348,5.0929459999999995,3.0082276444444442,3.0082276444444442,2.2105094,2.2105094,2.309348,5.0929459999999995,3.0082276444444442,3.0082276444444442,1,0
241,10800_to_10899,10849.5,10,10,1,4,3.4234362000000003,3.4234362000000003,3.90742,7.571609,4.325222088888888,4.325222088888888,3.4234362000000003,3.4234362000000003,3.90742,7.571609,4.325222088888888,4.325222088888888,1,0
25,10800_to_10899,10849.5,10,10,1,1,1.4313729999999998,1.4313729999999998,1.624544,3.221172,1.9825300888888888,1.9825300888888888,1.4313729999999998,1.4313729999999998,1.624544,3.221172,1.9825300888888888,1.9825300888888888,1,0
407,10800_to_10899,10849.5,10,10,1,1,6.545659699999999,6.545659699999999,7.622069,16.078816,9.583491222222221,9.583491222222221,6.545659699999999,6.545659699999999,7.622069,16.078816,9.583491222222221,9.583491222222221,1,0
486,10800_to_10899,10849.5,10,10,1,1,3.5629996000000004,3.5629996000000004,3.968237,7.198874999999999,3.5938071555555555,3.5938071555555555,3.5629996000000004,3.5629996000000004,3.968237,7.198874999999999,3.5938071555555555,3.5938071555555555,1,0
509,10800_to_10899,10849.5,10,10,1,1,0.5430873,0.5430873,0.85846,1.6504889999999999,0.8767869111111111,0.8767869111111111,0.5430873,0.5430873,0.85846,1.6504889999999999,0.8767869111111111,0.8767869111111111,1,0
524,10800_to_10899,10849.5,10,10,1,3,2.7915608,2.7915608,3.0929140000000004,6.075779000000001,3.953422088888889,3.953422088888889,2.7915608,2.7915608,3.0929140000000004,6.075779000000001,3.953422088888889,3.953422088888889,1,0
621,10800_to_10899,10849.5,10,10,1,1,1.9278995,1.9278995,2.283052,4.000165,2.4241286,2.4241286,1.9278995,1.9278995,2.283052,4.000165,2.4241286,2.4241286,1,0
913,10800_to_10899,10849.5,10,10,1,1,6.417040699999999,6.417040699999999,6.022035,14.850996,9.457203311111112,9.457203311111112,6.417040699999999,6.417040699999999,6.022035,14.850996,9.457203311111112,9.457203311111112,1,0
922,10800_to_10899,10849.5,10,10,1,1,11.7950819,11.7950819,6.168016,18.450745,13.094440155555555,13.094440155555555,11.7950819,11.7950819,6.168016,18.450745,13.094440155555555,13.094440155555555,1,0
15,1300_to_1399,1349.5,10,10,1,2,6.5208066,6.5208066,6.029525,14.635406000000001,9.059796933333333,9.059796933333333,6.5208066,6.5208066,6.029525,14.635406000000001,9.059796933333333,9.059796933333333,1,0
179,1300_to_1399,1349.5,10,10,2,2,2.1542071,0.7674128333333332,2.306502,4.9273810000000005,2.9470997555555556,1.0541478000000002,2.1542071,0.7674128333333332,2.306502,4.9273810000000005,2.9470997555555556,1.0541478000000002,0.6,0.4
241,1300_to_1399,1349.5,10,10,1,3,3.0995687999999992,3.0995687999999992,3.5607379999999997,7.043518000000001,4.004670311111111,4.004670311111111,3.0995687999999992,3.0995687999999992,3.5607379999999997,7.043518000000001,4.004670311111111,4.004670311111111,1,0
25,1300_to_1399,1349.5,10,10,1,1,1.4601799,1.4601799,1.4159229999999998,3.2346,2.0673445555555556,2.0673445555555556,1.4601799,1.4601799,1.4159229999999998,3.2346,2.0673445555555556,2.0673445555555556,1,0
407,1300_to_1399,1349.5,10,10,1,1,6.619738000000001,6.619738000000001,6.890292,16.898028999999998,9.791323555555556,9.791323555555556,6.619738000000001,6.619738000000001,6.890292,16.898028999999998,9.791323555555556,9.791323555555556,1,0
486,1300_to_1399,1349.5,10,10,1,1,4.580636999999999,4.580636999999999,4.808407,9.228182999999998,4.044002177777777,4.044002177777777,4.580636999999999,4.580636999999999,4.808407,9.228182999999998,4.044002177777777,4.044002177777777,1,0
509,1300_to_1399,1349.5,10,10,1,1,0.561163,0.561163,0.880924,1.647276,0.9090500444444445,0.9090500444444445,0.561163,0.561163,0.880924,1.647276,0.9090500444444445,0.9090500444444445,1,0
524,1300_to_1399,1349.5,10,10,1,3,4.005367999999999,4.005367999999999,4.297034,9.3582,6.060436355555556,6.060436355555556,4.005367999999999,4.005367999999999,4.297034,9.3582,6.060436355555556,6.060436355555556,1,0
621,1300_to_1399,1349.5,10,10,1,1,1.5950551999999998,1.5950551999999998,1.393221,3.6271889999999996,2.1866500444444443,2.1866500444444443,1.5950551999999998,1.5950551999999998,1.393221,3.6271889999999996,2.1866500444444443,2.1866500444444443,1,0
913,1300_to_1399,1349.5,10,10,1,1,6.664666800000001,6.664666800000001,5.246946,15.008624000000001,10.077694444444445,10.077694444444445,6.664666800000001,6.664666800000001,5.246946,15.008624000000001,10.077694444444445,10.077694444444445,1,0
922,1300_to_1399,1349.5,10,10,2,2,14.208040500000001,8.582207777777779,11.193359000000001,24.092225000000003,14.228116733333334,12.841254222222222,14.208040500000001,8.582207777777779,11.193359000000001,24.092225000000003,14.228116733333334,12.841254222222222,0.9,0.1
15,3200_to_3299,3249.5,10,10,1,3,6.9764206,6.9764206,7.676735,16.567839999999997,9.871180133333333,9.871180133333333,6.9764206,6.9764206,7.676735,16.567839999999997,9.871180133333333,9.871180133333333,1,0
179,3200_to_3299,3249.5,10,10,2,2,2.1983363000000002,0.7481421666666668,2.433478,4.939011,3.0027693111111113,1.0609525999999998,2.1983363000000002,0.7481421666666668,2.433478,4.939011,3.0027693111111113,1.0609525999999998,0.6,0.4
241,3200_to_3299,3249.5,10,10,1,3,3.3459722999999997,3.3459722999999997,3.6240249999999996,7.742493999999999,4.341160333333334,4.341160333333334,3.3459722999999997,3.3459722999999997,3.6240249999999996,7.742493999999999,4.341160333333334,4.341160333333334,1,0
25,3200_to_3299,3249.5,10,10,1,1,1.7474564999999997,1.7474564999999997,1.7790499999999998,3.582437,2.3467369111111114,2.3467369111111114,1.7474564999999997,1.7474564999999997,1.7790499999999998,3.582437,2.3467369111111114,2.3467369111111114,1,0
407,3200_to_3299,3249.5,10,10,1,1,6.966689700000001,6.966689700000001,7.172649,16.81924,9.961406733333334,9.961406733333334,6.966689700000001,6.966689700000001,7.172649,16.81924,9.961406733333334,9.961406733333334,1,0
486,3200_to_3299,3249.5,10,10,1,1,4.601071200000002,4.601071200000002,4.843656,9.033215,4.477297644444445,4.477297644444445,4.601071200000002,4.601071200000002,4.843656,9.033215,4.477297644444445,4.477297644444445,1,0
509,3200_to_3299,3249.5,10,10,1,1,0.7919983,0.7919983,1.018213,1.964327,1.1894612666666666,1.1894612666666666,0.7919983,0.7919983,1.018213,1.964327,1.1894612666666666,1.1894612666666666,1,0
524,3200_to_3299,3249.5,10,10,1,3,4.245820499999999,4.245820499999999,3.365989,8.639399,5.834146377777778,5.834146377777778,4.245820499999999,4.245820499999999,3.365989,8.639399,5.834146377777778,5.834146377777778,1,0
621,3200_to_3299,3249.5,10,10,1,1,2.1635161,2.1635161,2.359515,4.469761,2.831550288888889,2.831550288888889,2.1635161,2.1635161,2.359515,4.469761,2.831550288888889,2.831550288888889,1,0
913,3200_to_3299,3249.5,10,10,1,1,7.052647099999999,7.052647099999999,5.6535079999999995,16.565836,10.729716644444444,10.729716644444444,7.052647099999999,7.052647099999999,5.6535079999999995,16.565836,10.729716644444444,10.729716644444444,1,0
922,3200_to_3299,3249.5,10,10,1,1,12.134943999999999,12.134943999999999,7.580477,22.183441000000002,14.800071733333333,14.800071733333333,12.134943999999999,12.134943999999999,7.580477,22.183441000000002,14.800071733333333,14.800071733333333,1,0
15,4700_to_4799,4749.5,10,10,1,2,6.382748399999999,6.382748399999999,5.847968,13.719127,8.615632222222223,8.615632222222223,6.382748399999999,6.382748399999999,5.847968,13.719127,8.615632222222223,8.615632222222223,1,0
179,4700_to_4799,4749.5,10,10,2,2,1.8929132,0.7315598333333333,1.985639,4.195664,2.5638128444444446,1.0356359333333334,1.8929132,0.7315598333333333,1.985639,4.195664,2.5638128444444446,1.0356359333333334,0.6,0.4
241,4700_to_4799,4749.5,10,10,1,5,2.9200817999999997,2.9200817999999997,3.380857,5.771806,3.541642177777778,3.541642177777778,2.9200817999999997,2.9200817999999997,3.380857,5.771806,3.541642177777778,3.541642177777778,1,0
25,4700_to_4799,4749.5,10,10,1,1,1.3265961,1.3265961,1.4115060000000001,2.917593,1.8582474,1.8582474,1.3265961,1.3265961,1.4115060000000001,2.917593,1.8582474,1.8582474,1,0
407,4700_to_4799,4749.5,10,10,1,1,5.4496681,5.4496681,6.205764,14.011431,8.267705311111111,8.267705311111111,5.4496681,5.4496681,6.205764,14.011431,8.267705311111111,8.267705311111111,1,0
486,4700_to_4799,4749.5,10,10,1,1,3.2620136000000004,3.2620136000000004,3.372862,6.698829,3.350274977777778,3.350274977777778,3.2620136000000004,3.2620136000000004,3.372862,6.698829,3.350274977777778,3.350274977777778,1,0
509,4700_to_4799,4749.5,10,10,1,1,0.6360371,0.6360371,0.7736,1.6876000000000002,0.8986430000000001,0.8986430000000001,0.6360371,0.6360371,0.7736,1.6876000000000002,0.8986430000000001,0.8986430000000001,1,0
524,4700_to_4799,4749.5,10,10,1,3,3.4983348999999997,3.4983348999999997,3.3369779999999998,7.3834349999999995,4.507820644444444,4.507820644444444,3.4983348999999997,3.4983348999999997,3.3369779999999998,7.3834349999999995,4.507820644444444,4.507820644444444,1,0
621,4700_to_4799,4749.5,10,10,1,1,1.4966092,1.4966092,1.4641440000000001,3.2156949999999997,2.085296711111111,2.085296711111111,1.4966092,1.4966092,1.4641440000000001,3.2156949999999997,2.085296711111111,2.085296711111111,1,0
913,4700_to_4799,4749.5,10,10,1,1,6.0611255,6.0611255,4.667232,13.386252,8.634148866666667,8.634148866666667,6.0611255,6.0611255,4.667232,13.386252,8.634148866666667,8.634148866666667,1,0
922,4700_to_4799,4749.5,10,10,1,1,11.042370000000002,11.042370000000002,7.529755,16.98026,11.81218408888889,11.81218408888889,11.042370000000002,11.042370000000002,7.529755,16.98026,11.81218408888889,11.81218408888889,1,0
15,5900_to_5999,5949.5,10,10,2,2,7.7814414,3.726264,7.876424,16.959822,10.284604,5.5359473333333336,7.7814414,3.726264,7.876424,16.959822,10.284604,5.5359473333333336,0.7,0.3
179,5900_to_5999,5949.5,10,10,1,2,2.1913742999999997,2.1913742999999997,2.306068,4.878183,2.8858485555555555,2.8858485555555555,2.1913742999999997,2.1913742999999997,2.306068,4.878183,2.8858485555555555,2.8858485555555555,1,0
241,5900_to_5999,5949.5,10,10,1,2,3.0498917000000003,3.0498917000000003,3.765935,5.977588,3.6836046444444444,3.6836046444444444,3.0498917000000003,3.0498917000000003,3.765935,5.977588,3.6836046444444444,3.6836046444444444,1,0
25,5900_to_5999,5949.5,10,10,1,1,1.1599050999999998,1.1599050999999998,1.139156,2.493182,1.5966713555555556,1.5966713555555556,1.1599050999999998,1.1599050999999998,1.139156,2.493182,1.5966713555555556,1.5966713555555556,1,0
407,5900_to_5999,5949.5,10,10,1,2,8.004925599999998,8.004925599999998,8.995052999999999,18.223774,11.003669733333332,11.003669733333332,8.004925599999998,8.004925599999998,8.995052999999999,18.223774,11.003669733333332,11.003669733333332,1,0
486,5900_to_5999,5949.5,10,10,1,1,4.587732000000001,4.587732000000001,5.621473,9.015926,3.8618874222222224,3.8618874222222224,4.587732000000001,4.587732000000001,5.621473,9.015926,3.8618874222222224,3.8618874222222224,1,0
509,5900_to_5999,5949.5,10,10,1,1,0.5242343,0.5242343,0.730521,1.4838759999999998,0.8505520222222221,0.8505520222222221,0.5242343,0.5242343,0.730521,1.4838759999999998,0.8505520222222221,0.8505520222222221,1,0
524,5900_to_5999,5949.5,10,10,2,3,3.5795096,3.519924,3.5425050000000002,7.254149,4.769317955555556,3.6599477142857144,3.5795096,3.519924,3.5425050000000002,7.254149,4.769317955555556,3.6599477142857144,0.7,0.3
621,5900_to_5999,5949.5,10,10,1,1,1.5218933000000001,1.5218933000000001,1.5612650000000001,3.70704,2.0908886,2.0908886,1.5218933000000001,1.5218933000000001,1.5612650000000001,3.70704,2.0908886,2.0908886,1,0
913,5900_to_5999,5949.5,10,10,1,1,6.127238200000001,6.127238200000001,4.77926,14.290057,9.409711244444443,9.409711244444443,6.127238200000001,6.127238200000001,4.77926,14.290057,9.409711244444443,9.409711244444443,1,0
922,5900_to_5999,5949.5,10,10,1,1,11.9275762,11.9275762,8.053615,19.856221999999995,14.723348488888888,14.723348488888888,11.9275762,11.9275762,8.053615,19.856221999999995,14.723348488888888,14.723348488888888,1,0
15,7000_to_7099,7049.5,10,10,1,2,6.1445837,6.1445837,6.515945,13.834236999999998,8.523368199999998,8.523368199999998,6.1445837,6.1445837,6.515945,13.834236999999998,8.523368199999998,8.523368199999998,1,0
179,7000_to_7099,7049.5,10,10,1,2,1.9756194,1.9756194,2.091758,4.70763,2.7574839555555557,2.7574839555555557,1.9756194,1.9756194,2.091758,4.70763,2.7574839555555557,2.7574839555555557,1,0
241,7000_to_7099,7049.5,10,10,1,3,3.3624583,3.3624583,4.082415,7.103313,4.278366644444445,4.278366644444445,3.3624583,3.3624583,4.082415,7.103313,4.278366644444445,4.278366644444445,1,0
25,7000_to_7099,7049.5,10,10,1,1,1.6500768000000001,1.6500768000000001,1.8186870000000002,3.783024,2.2695542222222223,2.2695542222222223,1.6500768000000001,1.6500768000000001,1.8186870000000002,3.783024,2.2695542222222223,2.2695542222222223,1,0
407,7000_to_7099,7049.5,10,10,1,1,6.4867534,6.4867534,6.683528,15.722522999999999,9.430502666666667,9.430502666666667,6.4867534,6.4867534,6.683528,15.722522999999999,9.430502666666667,9.430502666666667,1,0
486,7000_to_7099,7049.5,10,10,1,1,3.7174368,3.7174368,4.479274,8.728682000000001,3.9556645777777777,3.9556645777777777,3.7174368,3.7174368,4.479274,8.728682000000001,3.9556645777777777,3.9556645777777777,1,0
509,7000_to_7099,7049.5,10,10,1,1,0.6033439,0.6033439,0.936113,2.061397,1.0058322444444445,1.0058322444444445,0.6033439,0.6033439,0.936113,2.061397,1.0058322444444445,1.0058322444444445,1,0
524,7000_to_7099,7049.5,10,10,2,3,3.5553085,3.5290738571428575,3.4950520000000003,7.427442000000001,4.946345888888889,3.7535078095238097,3.5553085,3.5290738571428575,3.4950520000000003,7.427442000000001,4.946345888888889,3.7535078095238097,0.7,0.3
621,7000_to_7099,7049.5,10,10,1,1,1.8903365,1.8903365,1.510799,4.212972,2.5578489555555555,2.5578489555555555,1.8903365,1.8903365,1.510799,4.212972,2.5578489555555555,2.5578489555555555,1,0
913,7000_to_7099,7049.5,10,10,1,1,5.806192599999999,5.806192599999999,4.191254,13.851571,9.041895155555556,9.041895155555556,5.806192599999999,5.806192599999999,4.191254,13.851571,9.041895155555556,9.041895155555556,1,0
922,7000_to_7099,7049.5,10,10,1,1,12.3765128,12.3765128,6.709338,19.971386,13.809031466666667,13.809031466666667,12.3765128,12.3765128,6.709338,19.971386,13.809031466666667,13.809031466666667,1,0
15,7200_to_7299,7249.5,10,10,2,2,6.412124899999999,3.1891558571428575,6.106277,12.587047000000002,7.935990422222223,4.858009333333333,6.412124899999999,3.1891558571428575,6.106277,12.587047000000002,7.935990422222223,4.858009333333333,0.7,0.3
179,7200_to_7299,7249.5,10,10,1,2,2.2962962,2.2962962,2.46129,5.080208,3.0412409333333335,3.0412409333333335,2.2962962,2.2962962,2.46129,5.080208,3.0412409333333335,3.0412409333333335,1,0
241,7200_to_7299,7249.5,10,10,1,2,2.7043023,2.7043023,3.008435,5.7818130000000005,3.432699488888889,3.432699488888889,2.7043023,2.7043023,3.008435,5.7818130000000005,3.432699488888889,3.432699488888889,1,0
25,7200_to_7299,7249.5,10,10,1,1,1.4740443000000003,1.4740443000000003,1.6257960000000002,3.1154380000000006,2.002245888888889,2.002245888888889,1.4740443000000003,1.4740443000000003,1.6257960000000002,3.1154380000000006,2.002245888888889,2.002245888888889,1,0
407,7200_to_7299,7249.5,10,10,1,2,6.8521164,6.8521164,6.804886,15.537129,9.408815155555557,9.408815155555557,6.8521164,6.8521164,6.804886,15.537129,9.408815155555557,9.408815155555557,1,0
486,7200_to_7299,7249.5,10,10,1,1,3.7586661000000006,3.7586661000000006,4.182599,7.423727,3.606210511111111,3.606210511111111,3.7586661000000006,3.7586661000000006,4.182599,7.423727,3.606210511111111,3.606210511111111,1,0
509,7200_to_7299,7249.5,10,10,1,1,0.6102066,0.6102066,0.883137,1.5356429999999999,0.9058579999999999,0.9058579999999999,0.6102066,0.6102066,0.883137,1.5356429999999999,0.9058579999999999,0.9058579999999999,1,0
524,7200_to_7299,7249.5,10,10,2,3,2.7063648999999996,2.723680428571428,2.837204,5.972004999999999,4.050698422222222,3.11789819047619,2.7063648999999996,2.723680428571428,2.837204,5.972004999999999,4.050698422222222,3.11789819047619,0.7,0.3
621,7200_to_7299,7249.5,10,10,1,1,1.8145248999999999,1.8145248999999999,1.937723,3.734533,2.3005151777777777,2.3005151777777777,1.8145248999999999,1.8145248999999999,1.937723,3.734533,2.3005151777777777,2.3005151777777777,1,0
913,7200_to_7299,7249.5,10,10,1,1,5.899173600000001,5.899173600000001,4.532689,12.579674,8.8199056,8.8199056,5.899173600000001,5.899173600000001,4.532689,12.579674,8.8199056,8.8199056,1,0
922,7200_to_7299,7249.5,10,10,2,2,10.7979507,7.736412999999999,9.249638000000001,21.09033,12.590892955555555,11.492103444444444,10.7979507,7.736412999999999,9.249638000000001,21.09033,12.590892955555555,11.492103444444444,0.9,0.1
15,7600_to_7699,7649.5,10,10,1,4,7.2044509,7.2044509,6.586981999999999,16.189494,10.371411577777778,10.371411577777778,7.2044509,7.2044509,6.586981999999999,16.189494,10.371411577777778,10.371411577777778,1,0
179,7600_to_7699,7649.5,10,10,1,2,2.5240725999999998,2.5240725999999998,2.786925,5.566585000000001,3.4002408,3.4002408,2.5240725999999998,2.5240725999999998,2.786925,5.566585000000001,3.4002408,3.4002408,1,0
241,7600_to_7699,7649.5,10,10,1,4,3.8355384999999997,3.8355384999999997,4.319145,8.420888,4.8621014888888885,4.8621014888888885,3.8355384999999997,3.8355384999999997,4.319145,8.420888,4.8621014888888885,4.8621014888888885,1,0
25,7600_to_7699,7649.5,10,10,1,1,1.5416693000000001,1.5416693000000001,1.5033859999999999,3.515325,2.1520923333333335,2.1520923333333335,1.5416693000000001,1.5416693000000001,1.5033859999999999,3.515325,2.1520923333333335,2.1520923333333335,1,0
407,7600_to_7699,7649.5,10,10,1,1,7.161719,7.161719,7.227995,18.211506,10.51800591111111,10.51800591111111,7.161719,7.161719,7.227995,18.211506,10.51800591111111,10.51800591111111,1,0
486,7600_to_7699,7649.5,10,10,1,1,3.9174711,3.9174711,3.370596,8.79762,4.112703266666666,4.112703266666666,3.9174711,3.9174711,3.370596,8.79762,4.112703266666666,4.112703266666666,1,0
509,7600_to_7699,7649.5,10,10,1,1,0.6854908000000001,0.6854908000000001,0.961083,2.073626,1.1083365333333335,1.1083365333333335,0.6854908000000001,0.6854908000000001,0.961083,2.073626,1.1083365333333335,1.1083365333333335,1,0
524,7600_to_7699,7649.5,10,10,2,3,3.8663220000000003,3.787159428571429,3.189542,9.241182,5.646380488888889,4.073321428571428,3.8663220000000003,3.787159428571429,3.189542,9.241182,5.646380488888889,4.073321428571428,0.7,0.3
621,7600_to_7699,7649.5,10,10,1,1,1.6928002,1.6928002,1.711276,4.113132,2.3705128,2.3705128,1.6928002,1.6928002,1.711276,4.113132,2.3705128,2.3705128,1,0
913,7600_to_7699,7649.5,10,10,1,1,8.5518834,8.5518834,8.666385,21.058499,12.597776222222222,12.597776222222222,8.5518834,8.5518834,8.666385,21.058499,12.597776222222222,12.597776222222222,1,0
922,7600_to_7699,7649.5,10,10,1,1,14.509471,14.509471,7.485802,26.203854,16.407754977777778,16.407754977777778,14.509471,14.509471,7.485802,26.203854,16.407754977777778,16.407754977777778,1,0
