unique.split,parent.split,host,parent.host
15-SPLIT1,unassigned_region-SPLIT2,15,unassigned_region
621,unassigned_region-SPLIT2,621,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
913,407,913,407
25,407,25,407
241,unassigned_region-SPLIT1,241,unassigned_region
509,241,509,241
486,unassigned_region-SPLIT1,486,unassigned_region
524-SPLIT2,unassigned_region-SPLIT1,524,unassigned_region
179,524-SPLIT2,179,524
524-SPLIT1,179,524,179
15-SPLIT2,unassigned_region-SPLIT1,15,unassigned_region
922,unassigned_region-SPLIT1,922,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,407,unassigned_region,407
