host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
181,1000_to_1099,1049.5,10,10,1,1,3.5436820999999994,3.5436820999999994,3.502061,7.006635,4.668891444444444,4.668891444444444,3.5436820999999994,3.5436820999999994,3.502061,7.006635,4.668891444444444,4.668891444444444,1,0
35,1000_to_1099,1049.5,10,10,1,1,0.3177149,0.3177149,0.32059,0.523111,0.2792324666666666,0.2792324666666666,0.3177149,0.3177149,0.32059,0.523111,0.2792324666666666,0.2792324666666666,1,0
36,1000_to_1099,1049.5,10,10,1,1,1.5590974999999998,1.5590974999999998,1.909088,3.3075340000000004,1.9311932666666667,1.9311932666666667,1.5590974999999998,1.5590974999999998,1.909088,3.3075340000000004,1.9311932666666667,1.9311932666666667,1,0
373,1000_to_1099,1049.5,10,10,2,6,10.286751299999999,10.969931166666667,9.368074,21.390712,16.789904288888888,16.682823799999998,10.286751299999999,10.969931166666667,9.368074,21.390712,16.789904288888888,16.682823799999998,0.6,0.4
4,1000_to_1099,1049.5,10,10,1,2,3.9529747,3.9529747,4.783326000000001,7.653733000000001,3.255921177777778,3.255921177777778,3.9529747,3.9529747,4.783326000000001,7.653733000000001,3.255921177777778,3.255921177777778,1,0
44,1000_to_1099,1049.5,10,10,2,5,5.4050177,3.438843125,8.430868,14.761339,7.551039666666666,4.8854326071428575,5.4050177,3.438843125,8.430868,14.761339,7.551039666666666,4.8854326071428575,0.8,0.2
68,1000_to_1099,1049.5,10,10,1,1,2.2531086,2.2531086,1.738197,5.279794000000001,3.879864488888889,3.879864488888889,2.2531086,2.2531086,1.738197,5.279794000000001,3.879864488888889,3.879864488888889,1,0
681,1000_to_1099,1049.5,10,10,1,1,1.9143830000000002,1.9143830000000002,2.713149,3.8391439999999997,1.7671390222222223,1.7671390222222223,1.9143830000000002,1.9143830000000002,2.713149,3.8391439999999997,1.7671390222222223,1.7671390222222223,1,0
800,1000_to_1099,1049.5,10,10,1,1,3.3516776999999998,3.3516776999999998,3.292904,7.321355,5.051506022222222,5.051506022222222,3.3516776999999998,3.3516776999999998,3.292904,7.321355,5.051506022222222,5.051506022222222,1,0
181,10200_to_10299,10249.5,10,10,1,1,4.4202516,4.4202516,3.360759,8.773964,5.679967511111111,5.679967511111111,4.4202516,4.4202516,3.360759,8.773964,5.679967511111111,5.679967511111111,1,0
35,10200_to_10299,10249.5,10,10,1,1,0.3355747,0.3355747,0.323184,0.638774,0.30245428888888887,0.30245428888888887,0.3355747,0.3355747,0.323184,0.638774,0.30245428888888887,0.30245428888888887,1,0
