388->185,10
388->146,10
831->177,10
177->62,10
62->238,10
177->343,10
507->566,10
233->564,10
972->237,9
237->158,9
233->69,9
237->831,9
233->352,8
100->972,8
237->507,8
100->373,7
831->43,7
237->388,6
233->100,5
100->233,5
100->893,4
69->233,4
177->43,4
972->388,4
237->566,4
352->69,3
373->100,3
43->177,3
972->373,3
373->893,3
972->893,3
373->972,3
233->972,3
972->158,2
972->100,2
893->373,2
100->69,2
831->507,2
972->233,2
233->893,2
564->352,2
566->507,2
177->831,1
69->893,1
893->100,1
893->972,1
972->69,1
352->564,1
237->972,1
507->831,1
373->564,1
373->69,1
564->69,1
564->233,1
