388->185,100
388->146,100
177->343,99
237->158,95
831->177,94
62->238,94
177->62,93
507->566,80
237->388,79
233->69,68
972->237,60
233->352,60
233->564,57
100->373,52
177->43,47
100->972,42
100->893,37
100->233,32
373->100,31
373->972,23
373->893,20
352->69,20
972->373,18
233->893,17
233->100,16
972->893,16
352->564,14
69->233,11
972->233,10
69->893,10
972->100,6
373->69,5
566->507,5
233->972,5
831->43,5
972->69,4
373->564,4
564->352,3
100->69,3
972->564,2
893->100,2
177->238,2
238->62,2
237->566,2
237->831,2
893->233,1
893->972,1
893->373,1
972->158,1
158->237,1
69->972,1
69->564,1
