388->185,10
388->146,10
831->177,10
177->62,10
62->238,10
177->343,10
507->566,9
237->158,9
233->69,9
233->564,9
237->831,9
233->352,8
972->237,7
100->373,7
831->43,7
237->507,7
100->972,6
237->388,5
100->893,4
233->100,4
352->69,3
373->100,3
69->233,3
100->233,3
177->43,3
373->893,3
237->566,3
972->388,3
972->893,3
233->972,3
972->158,2
100->69,2
972->233,2
972->373,2
233->893,2
373->972,2
564->352,2
566->507,2
177->831,1
69->893,1
893->373,1
893->100,1
972->69,1
352->564,1
373->564,1
373->69,1
564->69,1
564->233,1
