388->185,100
388->146,100
831->177,100
177->343,99
507->566,99
177->62,98
237->158,97
62->238,95
237->831,94
972->237,93
233->352,92
233->69,91
233->564,89
237->388,83
237->507,72
100->373,63
177->43,61
100->972,58
100->233,50
373->100,49
831->43,47
100->893,44
69->233,39
972->373,36
373->972,35
233->893,31
566->507,30
373->893,28
237->566,28
972->893,28
233->100,27
972->233,26
233->972,24
972->100,22
352->69,22
352->564,19
69->893,17
972->388,16
100->69,14
564->233,11
564->352,10
373->69,10
831->507,8
507->831,7
972->69,7
972->158,7
177->238,6
177->831,6
43->177,6
388->237,5
237->972,5
69->352,4
893->100,4
893->972,4
893->373,4
373->564,4
69->100,3
158->237,3
69->564,3
972->564,2
564->69,2
238->62,2
373->237,1
893->233,1
893->69,1
972->352,1
69->373,1
233->373,1
831->343,1
831->62,1
343->177,1
566->831,1
100->564,1
69->972,1
