388->185,50
388->146,50
831->177,50
177->343,50
177->62,49
507->566,48
62->238,47
237->158,47
233->352,46
233->564,45
237->831,45
972->237,44
233->69,44
237->388,40
237->507,34
100->373,30
177->43,28
100->972,28
100->893,22
373->100,22
831->43,22
100->233,20
69->233,16
233->893,15
972->373,14
233->100,14
352->69,13
373->972,12
373->893,12
566->507,11
972->233,11
972->893,9
237->566,8
69->893,8
972->388,8
972->100,7
233->972,7
100->69,6
352->564,6
972->158,4
564->352,4
373->69,4
564->233,4
177->238,3
177->831,2
972->69,2
373->564,2
972->564,1
373->237,1
893->373,1
893->100,1
238->62,1
69->100,1
158->237,1
564->69,1
