972->237,50
388->185,50
388->146,50
831->177,50
177->343,50
177->62,49
62->238,49
507->566,49
237->831,49
237->388,48
237->158,48
233->352,47
233->69,47
233->564,46
177->43,44
237->507,42
100->972,37
100->373,32
100->233,29
831->507,29
373->100,28
831->43,25
972->373,24
100->893,24
507->831,24
233->893,21
69->233,20
233->100,20
566->507,17
373->972,17
237->566,17
43->177,17
373->893,16
972->100,16
233->972,16
972->233,16
352->564,15
972->893,15
352->69,15
564->352,15
69->893,13
100->69,12
972->388,10
893->373,7
388->237,7
564->233,7
237->972,5
893->69,5
373->69,5
893->100,5
972->158,4
177->831,4
972->69,4
69->352,4
564->69,4
69->564,3
177->238,3
158->237,3
831->566,3
566->831,3
233->237,3
893->972,3
238->62,2
100->564,2
893->233,2
373->564,2
972->564,1
373->237,1
69->972,1
233->373,1
158->566,1
69->100,1
