388->185,50
388->146,50
177->343,50
177->62,47
62->238,47
831->177,46
237->158,46
237->388,40
507->566,39
233->69,35
972->237,32
233->352,31
233->564,28
177->43,24
100->373,24
100->972,20
100->893,18
373->100,15
100->233,13
352->69,11
233->893,10
972->373,9
373->893,8
373->972,8
233->100,8
972->893,7
972->233,6
69->233,5
352->564,4
233->972,4
566->507,3
69->893,3
564->352,2
100->69,2
972->69,2
831->43,2
972->100,2
373->564,2
972->564,1
893->373,1
893->100,1
177->238,1
238->62,1
373->69,1
237->831,1
