388->185,50
388->146,50
831->177,50
177->343,50
177->62,49
507->566,49
237->158,48
972->237,47
62->238,47
233->69,47
233->352,46
233->564,46
237->831,46
237->388,43
237->507,37
100->972,32
100->373,31
177->43,30
100->233,27
373->100,24
100->893,22
831->43,22
972->373,18
69->233,18
233->893,17
237->566,16
233->100,16
566->507,15
373->893,14
373->972,14
972->893,14
352->69,13
233->972,12
972->233,11
972->100,10
972->388,9
100->69,8
69->893,8
352->564,7
564->352,6
564->233,6
373->69,5
43->177,4
972->158,4
177->831,4
507->831,4
177->238,3
831->507,3
972->69,3
893->373,2
237->972,2
373->564,2
972->564,1
373->237,1
233->373,1
893->100,1
893->972,1
238->62,1
69->100,1
69->352,1
158->237,1
566->831,1
100->564,1
564->69,1
69->564,1
