972->237,10
237->388,10
388->185,10
388->146,10
831->177,10
177->62,10
62->238,10
177->343,10
507->566,10
233->564,10
100->972,10
237->831,10
237->158,9
233->69,9
177->43,9
233->352,8
100->373,8
831->43,8
237->507,8
831->507,7
233->100,6
43->177,6
100->893,5
100->233,5
972->388,5
388->237,5
352->69,4
373->100,4
69->233,4
972->100,4
972->373,4
373->893,4
233->972,4
237->566,4
972->233,3
233->893,3
893->373,3
893->100,3
972->893,3
507->831,3
373->972,3
564->352,3
972->158,2
69->893,2
100->69,2
564->233,2
564->69,2
566->507,2
177->831,1
158->237,1
69->972,1
893->972,1
158->566,1
100->564,1
972->69,1
352->564,1
69->564,1
237->972,1
233->237,1
373->564,1
373->69,1
831->566,1
566->831,1
893->69,1
69->352,1
