388->185,100
388->146,100
831->177,100
177->343,99
507->566,99
237->831,99
177->62,98
62->238,98
972->237,97
237->158,97
237->388,96
233->352,95
233->69,93
233->564,90
177->43,88
237->507,84
100->972,66
100->373,64
373->100,55
831->507,55
100->233,54
507->831,52
831->43,51
100->893,48
972->373,47
69->233,42
373->972,41
233->893,37
566->507,35
233->100,35
352->564,34
237->566,34
43->177,33
972->100,32
972->233,32
373->893,31
972->893,31
564->352,29
233->972,29
69->893,25
352->69,24
100->69,20
972->388,18
388->237,14
237->972,13
564->233,12
972->69,10
893->972,10
373->69,10
893->373,9
893->100,9
69->352,8
893->69,8
972->158,8
177->831,7
158->237,7
177->238,6
69->564,5
893->233,5
564->69,5
831->566,5
566->831,5
69->972,4
238->62,4
373->564,4
233->237,4
893->237,3
69->100,3
100->564,3
972->564,2
373->237,1
972->352,1
69->373,1
233->373,1
158->566,1
831->343,1
831->62,1
343->177,1
62->177,1
158->388,1
388->158,1
893->564,1
564->893,1
