388->185,100
388->146,100
831->177,100
177->343,99
177->62,97
507->566,97
237->158,96
62->238,94
233->352,91
237->831,91
233->564,87
233->69,87
972->237,84
237->388,80
237->507,65
100->373,60
177->43,54
100->972,54
831->43,46
373->100,45
100->893,43
100->233,41
69->233,36
373->972,31
972->373,27
373->893,26
233->893,26
233->100,25
972->233,24
566->507,23
352->69,22
972->893,19
69->893,17
352->564,16
972->100,16
972->388,15
237->566,13
100->69,11
233->972,10
564->233,9
373->69,8
564->352,7
972->158,7
177->238,6
972->69,6
373->564,4
69->352,3
893->100,3
158->237,3
972->564,2
564->69,2
238->62,2
177->831,2
373->237,1
893->233,1
893->972,1
893->373,1
831->343,1
831->62,1
69->100,1
69->972,1
69->564,1
