93->225,50
237->710,50
93->166,50
93->264,50
661->814,49
93->237,49
456->661,48
237->149,48
93->167,48
93->147,46
167->456,40
166->100,40
456->167,22
167->661,20
661->456,14
264->225,13
166->225,10
93->100,9
93->661,8
225->147,7
93->456,6
661->167,5
167->225,5
93->149,5
264->147,5
225->93,4
166->93,4
237->147,4
166->147,2
147->237,2
149->166,2
225->661,2
237->166,2
225->166,2
147->225,2
710->225,2
225->264,1
167->100,1
264->166,1
147->167,1
100->166,1
456->814,1
456->225,1
814->661,1
166->661,1
237->225,1
147->166,1
661->225,1
