237->710,100
93->166,100
661->814,98
93->237,98
237->149,98
93->264,98
456->661,96
93->167,96
93->225,95
93->147,94
167->456,79
166->100,78
167->661,42
456->167,39
264->225,32
661->456,28
93->100,20
166->225,18
661->167,16
264->147,15
225->147,14
93->661,13
225->93,10
166->93,10
166->147,9
93->456,9
167->225,9
710->225,8
237->147,7
237->166,7
93->149,7
237->225,5
147->225,5
147->237,3
456->225,3
814->661,3
225->264,3
264->166,3
149->166,3
100->166,3
147->166,3
225->166,3
456->814,2
147->93,2
225->661,2
166->237,1
149->661,1
149->225,1
710->100,1
167->100,1
225->167,1
147->167,1
661->147,1
166->661,1
167->147,1
710->147,1
149->237,1
661->225,1
