237->710,100
93->166,100
661->814,99
93->237,99
237->149,98
93->167,98
93->264,98
93->225,97
93->147,96
456->661,96
166->100,88
167->456,85
167->661,52
456->167,39
661->456,39
264->225,32
93->100,24
166->225,23
225->147,22
93->661,19
264->147,19
661->167,18
147->225,17
93->456,13
100->166,13
166->93,12
167->225,12
225->166,11
225->93,10
166->147,10
237->147,10
710->225,9
237->166,9
147->166,8
225->661,7
147->237,7
93->149,7
167->147,6
149->237,6
225->167,5
237->225,5
167->264,4
661->225,4
814->661,4
225->264,4
147->167,4
166->237,3
147->93,3
456->225,3
264->167,3
264->166,3
149->166,3
456->814,2
225->149,2
661->147,2
147->661,2
147->264,2
149->661,1
149->225,1
710->100,1
167->100,1
100->167,1
237->100,1
166->661,1
147->100,1
710->147,1
