93->225,50
661->814,50
93->237,50
237->710,50
93->166,50
93->167,50
93->264,50
456->661,48
237->149,48
93->147,46
166->100,45
167->456,43
167->661,26
456->167,22
661->456,17
166->225,14
264->225,13
225->147,12
93->661,10
93->100,10
147->225,9
225->166,7
661->167,7
93->456,7
167->225,7
264->147,7
237->147,6
100->166,6
225->661,5
93->149,5
225->93,4
166->93,4
147->237,4
149->237,4
237->166,3
661->225,3
167->264,2
166->147,2
167->147,2
147->167,2
149->166,2
225->167,2
710->225,2
147->166,2
814->661,2
166->237,1
264->167,1
225->264,1
167->100,1
100->167,1
264->166,1
456->814,1
456->225,1
147->264,1
166->661,1
237->225,1
