host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
407,1100_to_1199,1149.5,10,10,1,4,0.5547737,0.5547737,0.415849,1.33008,0.7327229555555556,0.7327229555555556,0.5547737,0.5547737,0.415849,1.33008,0.7327229555555556,0.7327229555555556,1,0,0,0,0,0
525,1100_to_1199,1149.5,10,10,3,3,3.5883534000000004,1.4751926000000002,2.836798,9.235614,4.965733466666666,1.9196632,3.5883534000000004,1.4751926000000002,2.836798,9.235614,4.965733466666666,1.9196632,0.5,0.4,0.1,0,0,0
532,1100_to_1199,1149.5,10,10,1,4,0.6202062,0.6202062,0.654215,1.310539,0.6281977777777777,0.6281977777777777,0.6202062,0.6202062,0.654215,1.310539,0.6281977777777777,0.6281977777777777,1,0,0,0,0,0
73,1100_to_1199,1149.5,10,10,1,3,2.0151461999999998,2.0151461999999998,2.301184,4.983401000000001,2.9933856444444444,2.9933856444444444,2.0151461999999998,2.0151461999999998,2.301184,4.983401000000001,2.9933856444444444,2.9933856444444444,1,0,0,0,0,0
801,1100_to_1199,1149.5,10,10,1,1,2.6879788000000007,2.6879788000000007,3.551295,8.382398,4.051467022222223,4.051467022222223,2.6879788000000007,2.6879788000000007,3.551295,8.382398,4.051467022222223,4.051467022222223,1,0,0,0,0,0
140,1300_to_1399,1349.5,10,10,1,1,1.3851551,1.3851551,4.204537,7.113645,1.9886793111111112,1.9886793111111112,1.3851551,1.3851551,4.204537,7.113645,1.9886793111111112,1.9886793111111112,1,0,0,0,0,0
149,1300_to_1399,1349.5,10,10,1,1,0.09307460000000002,0.09307460000000002,0.171765,0.306839,0.1435403111111111,0.1435403111111111,0.09307460000000002,0.09307460000000002,0.171765,0.306839,0.1435403111111111,0.1435403111111111,1,0,0,0,0,0
15,1300_to_1399,1349.5,10,10,2,5,4.1329729,2.9615541250000006,5.144323,11.418,5.417987,2.8925983214285713,4.1329729,2.9615541250000006,5.144323,11.418,5.417987,2.8925983214285713,0.8,0.2,0,0,0,0
16,1300_to_1399,1349.5,10,10,5,8,4.0559136,3.1474825000000006,5.720988,11.597026,7.547952400000001,5.749875133333334,4.0559136,3.1474825000000006,5.720988,11.597026,7.547952400000001,5.749875133333334,0.6,0.1,0.1,0.1,0.1,0
185,1300_to_1399,1349.5,10,10,1,1,2.1848520999999996,2.1848520999999996,1.157876,3.4526889999999995,1.2934522888888889,1.2934522888888889,2.1848520999999996,2.1848520999999996,1.157876,3.4526889999999995,1.2934522888888889,1.2934522888888889,1,0,0,0,0,0
243,1300_to_1399,1349.5,10,10,1,7,2.2209864,2.2209864,4.009443,8.090764,3.4187844000000003,3.4187844000000003,2.2209864,2.2209864,4.009443,8.090764,3.4187844000000003,3.4187844000000003,1,0,0,0,0,0
375,1300_to_1399,1349.5,10,10,2,2,8.316475400000002,3.8631235999999993,9.020605000000002,21.626626000000005,11.857477733333335,6.9459783999999996,8.316475400000002,3.8631235999999993,9.020605000000002,21.626626000000005,11.857477733333335,6.9459783999999996,0.5,0.5,0,0,0,0
387,1300_to_1399,1349.5,10,10,1,2,2.0803706999999996,2.0803706999999996,1.483202,3.275658000000001,1.5693744666666667,1.5693744666666667,2.0803706999999996,2.0803706999999996,1.483202,3.275658000000001,1.5693744666666667,1.5693744666666667,1,0,0,0,0,0
405,1300_to_1399,1349.5,10,10,1,2,1.9748670000000002,1.9748670000000002,5.947389,8.170739000000001,3.5215963555555554,3.5215963555555554,1.9748670000000002,1.9748670000000002,5.947389,8.170739000000001,3.5215963555555554,3.5215963555555554,1,0,0,0,0,0
407,1300_to_1399,1349.5,10,10,1,4,0.8843165000000001,0.8843165000000001,0.8572329999999999,1.5789149999999998,0.7294430888888889,0.7294430888888889,0.8843165000000001,0.8843165000000001,0.8572329999999999,1.5789149999999998,0.7294430888888889,0.7294430888888889,1,0,0,0,0,0
525,1300_to_1399,1349.5,10,10,3,3,6.6271315,1.8583531999999998,6.066057,14.690582000000001,9.016199533333333,1.5434062,6.6271315,1.8583531999999998,6.066057,14.690582000000001,9.016199533333333,1.5434062,0.5,0.4,0.1,0,0,0
532,1300_to_1399,1349.5,10,10,1,5,0.8312858999999999,0.8312858999999999,0.400772,1.201787,0.6697055333333334,0.6697055333333334,0.8312858999999999,0.8312858999999999,0.400772,1.201787,0.6697055333333334,0.6697055333333334,1,0,0,0,0,0
73,1300_to_1399,1349.5,10,10,1,1,2.2987934,2.2987934,2.667354,5.777267,2.9884227555555554,2.9884227555555554,2.2987934,2.2987934,2.667354,5.777267,2.9884227555555554,2.9884227555555554,1,0,0,0,0,0
801,1300_to_1399,1349.5,10,10,1,1,2.2422159,2.2422159,1.843065,6.248556,3.259296111111111,3.259296111111111,2.2422159,2.2422159,1.843065,6.248556,3.259296111111111,3.259296111111111,1,0,0,0,0,0
140,1400_to_1499,1449.5,10,10,1,1,2.0160735,2.0160735,1.472729,3.941733,1.6214872666666666,1.6214872666666666,2.0160735,2.0160735,1.472729,3.941733,1.6214872666666666,1.6214872666666666,1,0,0,0,0,0
149,1400_to_1499,1449.5,10,10,1,1,0.0710122,0.0710122,0.134434,0.22334299999999996,0.10648382222222222,0.10648382222222222,0.0710122,0.0710122,0.134434,0.22334299999999996,0.10648382222222222,0.10648382222222222,1,0,0,0,0,0
15,1400_to_1499,1449.5,10,10,2,4,4.4438165,3.266622,3.270079,9.989396,3.707016377777778,2.999595222222222,4.4438165,3.266622,3.270079,9.989396,3.707016377777778,2.999595222222222,0.9,0.1,0,0,0,0
16,1400_to_1499,1449.5,10,10,5,8,6.0320855,6.6274104000000005,6.846654,19.086658,11.418904733333333,11.6833218,6.0320855,6.6274104000000005,6.846654,19.086658,11.418904733333333,11.6833218,0.5,0.2,0.1,0.1,0.1,0
185,1400_to_1499,1449.5,10,10,1,1,1.2991659000000002,1.2991659000000002,1.321351,3.263415,1.4440934888888888,1.4440934888888888,1.2991659000000002,1.2991659000000002,1.321351,3.263415,1.4440934888888888,1.4440934888888888,1,0,0,0,0,0
243,1400_to_1499,1449.5,10,10,2,2,4.819015200000001,1.5012073333333333,5.286982,8.478034,2.8073122666666666,1.812093,4.819015200000001,1.5012073333333333,5.286982,8.478034,2.8073122666666666,1.812093,0.9,0.1,0,0,0,0
375,1400_to_1499,1449.5,10,10,2,4,6.9677668,6.204635571428571,6.259342,18.212983,11.776502044444445,8.794942952380952,6.9677668,6.204635571428571,6.259342,18.212983,11.776502044444445,8.794942952380952,0.7,0.3,0,0,0,0
387,1400_to_1499,1449.5,10,10,1,4,1.5153102999999999,1.5153102999999999,0.754597,2.6301919999999996,1.4040666,1.4040666,1.5153102999999999,1.5153102999999999,0.754597,2.6301919999999996,1.4040666,1.4040666,1,0,0,0,0,0
405,1400_to_1499,1449.5,10,10,2,6,3.4059897,2.2475233333333335,5.103155000000001,7.829191000000001,4.2249634,3.4435346666666664,3.4059897,2.2475233333333335,5.103155000000001,7.829191000000001,4.2249634,3.4435346666666664,0.9,0.1,0,0,0,0
407,1400_to_1499,1449.5,10,10,1,5,1.0842032000000001,1.0842032000000001,2.401309,3.046076,1.1448908,1.1448908,1.0842032000000001,1.0842032000000001,2.401309,3.046076,1.1448908,1.1448908,1,0,0,0,0,0
525,1400_to_1499,1449.5,10,10,5,5,8.1106286,1.5316062500000003,12.09141,23.759704999999997,12.465119688888889,2.1504065,8.1106286,1.5316062500000003,12.09141,23.759704999999997,12.465119688888889,2.1504065,0.4,0.3,0.1,0.1,0.1,0
532,1400_to_1499,1449.5,10,10,3,8,1.1586329000000002,0.7288618,0.566743,1.902174,1.0515794,0.6392242,1.1586329000000002,0.7288618,0.566743,1.902174,1.0515794,0.6392242,0.5,0.4,0.1,0,0,0
73,1400_to_1499,1449.5,10,10,1,4,2.4111424999999995,2.4111424999999995,2.289575,6.684929,3.487185222222222,3.487185222222222,2.4111424999999995,2.4111424999999995,2.289575,6.684929,3.487185222222222,3.487185222222222,1,0,0,0,0,0
801,1400_to_1499,1449.5,10,10,1,1,2.6846676,2.6846676,2.702894,6.8337330000000005,4.299836311111111,4.299836311111111,2.6846676,2.6846676,2.702894,6.8337330000000005,4.299836311111111,4.299836311111111,1,0,0,0,0,0
140,1600_to_1699,1649.5,10,10,1,2,2.0306764999999998,2.0306764999999998,3.962408,6.635205,2.2533801555555555,2.2533801555555555,2.0306764999999998,2.0306764999999998,3.962408,6.635205,2.2533801555555555,2.2533801555555555,1,0,0,0,0,0
149,1600_to_1699,1649.5,10,10,1,1,0.0821495,0.0821495,0.140087,0.27568000000000004,0.12315002222222222,0.12315002222222222,0.0821495,0.0821495,0.140087,0.27568000000000004,0.12315002222222222,0.12315002222222222,1,0,0,0,0,0
15,1600_to_1699,1649.5,10,10,4,8,1.6861943999999998,1.4106334285714284,1.7979239999999999,4.147495,2.5328440888888886,1.6727984761904762,1.6861943999999998,1.4106334285714284,1.7979239999999999,4.147495,2.5328440888888886,1.6727984761904762,0.7,0.1,0.1,0.1,0,0
16,1600_to_1699,1649.5,10,10,4,8,5.139740699999999,5.541712499999999,6.030912000000001,14.277339000000001,9.705978955555555,9.725831399999999,5.139740699999999,5.541712499999999,6.030912000000001,14.277339000000001,9.705978955555555,9.725831399999999,0.6,0.2,0.1,0.1,0,0
185,1600_to_1699,1649.5,10,10,1,1,0.7957029,0.7957029,0.964199,2.383351,1.0924291777777777,1.0924291777777777,0.7957029,0.7957029,0.964199,2.383351,1.0924291777777777,1.0924291777777777,1,0,0,0,0,0
243,1600_to_1699,1649.5,10,10,2,2,2.3567393999999995,1.228219,2.367743,4.257314,2.0360370666666667,1.6460558333333333,2.3567393999999995,1.228219,2.367743,4.257314,2.0360370666666667,1.6460558333333333,0.9,0.1,0,0,0,0
375,1600_to_1699,1649.5,10,10,5,5,9.644025000000001,3.54555725,9.641816999999998,29.514890999999995,15.851328666666666,6.014848833333333,9.644025000000001,3.54555725,9.641816999999998,29.514890999999995,15.851328666666666,6.014848833333333,0.4,0.2,0.2,0.1,0.1,0
387,1600_to_1699,1649.5,10,10,1,1,1.3222768,1.3222768,0.960614,2.608933,1.5527030666666668,1.5527030666666668,1.3222768,1.3222768,0.960614,2.608933,1.5527030666666668,1.5527030666666668,1,0,0,0,0,0
405,1600_to_1699,1649.5,10,10,3,3,5.8289647,3.2349817499999993,11.118682,16.826521,7.752289800000001,4.442914428571429,5.8289647,3.2349817499999993,11.118682,16.826521,7.752289800000001,4.442914428571429,0.8,0.1,0.1,0,0,0
407,1600_to_1699,1649.5,10,10,1,3,0.38527880000000003,0.38527880000000003,1.010789,1.5364229999999999,0.6189406666666667,0.6189406666666667,0.38527880000000003,0.38527880000000003,1.010789,1.5364229999999999,0.6189406666666667,0.6189406666666667,1,0,0,0,0,0
525,1600_to_1699,1649.5,10,10,3,5,5.1692262,1.9053700000000002,4.114429,15.138769,7.507209155555556,2.594513,5.1692262,1.9053700000000002,4.114429,15.138769,7.507209155555556,2.594513,0.5,0.4,0.1,0,0,0
532,1600_to_1699,1649.5,10,10,1,9,0.9083212000000002,0.9083212000000002,0.785103,1.826272,1.0481678222222222,1.0481678222222222,0.9083212000000002,0.9083212000000002,0.785103,1.826272,1.0481678222222222,1.0481678222222222,1,0,0,0,0,0
73,1600_to_1699,1649.5,10,10,1,5,2.2398368,2.2398368,2.256764,4.613638,3.036580711111111,3.036580711111111,2.2398368,2.2398368,2.256764,4.613638,3.036580711111111,3.036580711111111,1,0,0,0,0,0
801,1600_to_1699,1649.5,10,10,1,1,2.9613367999999998,2.9613367999999998,3.278963,9.452891,4.233871733333333,4.233871733333333,2.9613367999999998,2.9613367999999998,3.278963,9.452891,4.233871733333333,4.233871733333333,1,0,0,0,0,0
140,1800_to_1899,1849.5,10,10,2,2,1.4087262000000003,0.7180908749999999,1.939517,4.683941,1.8464897333333332,0.9915741785714286,1.4087262000000003,0.7180908749999999,1.939517,4.683941,1.8464897333333332,0.9915741785714286,0.8,0.2,0,0,0,0
149,1800_to_1899,1849.5,10,10,1,1,0.0854968,0.0854968,0.144213,0.30041799999999996,0.12789373333333334,0.12789373333333334,0.0854968,0.0854968,0.144213,0.30041799999999996,0.12789373333333334,0.12789373333333334,1,0,0,0,0,0
15,1800_to_1899,1849.5,10,10,2,6,3.469093300000001,3.541740555555556,2.395248,7.883747999999999,4.0123026,3.4494605555555555,3.469093300000001,3.541740555555556,2.395248,7.883747999999999,4.0123026,3.4494605555555555,0.9,0.1,0,0,0,0
16,1800_to_1899,1849.5,10,10,6,8,7.533858500000001,3.4020835000000003,7.121762,22.541688,11.702844022222223,5.777171666666667,7.533858500000001,3.4020835000000003,7.121762,22.541688,11.702844022222223,5.777171666666667,0.4,0.2,0.1,0.1,0.1,0.1
185,1800_to_1899,1849.5,10,10,1,5,1.0163408,1.0163408,1.124558,2.4388769999999997,1.1290973333333332,1.1290973333333332,1.0163408,1.0163408,1.124558,2.4388769999999997,1.1290973333333332,1.1290973333333332,1,0,0,0,0,0
243,1800_to_1899,1849.5,10,10,2,8,2.5586335,1.2078483333333332,2.170652,4.326555000000001,2.0231810444444442,1.6843512222222221,2.5586335,1.2078483333333332,2.170652,4.326555000000001,2.0231810444444442,1.6843512222222221,0.9,0.1,0,0,0,0
375,1800_to_1899,1849.5,10,10,3,3,9.832796199999999,4.5917864999999995,10.451263999999998,24.034962000000004,15.002392355555555,8.100434666666667,9.832796199999999,4.5917864999999995,10.451263999999998,24.034962000000004,15.002392355555555,8.100434666666667,0.4,0.4,0.2,0,0,0
387,1800_to_1899,1849.5,10,10,1,1,1.6186312,1.6186312,1.420844,3.3547260000000003,1.4423616,1.4423616,1.6186312,1.6186312,1.420844,3.3547260000000003,1.4423616,1.4423616,1,0,0,0,0,0
405,1800_to_1899,1849.5,10,10,2,3,2.8818469,2.385827111111111,6.642775000000002,9.729790000000001,4.639575933333334,3.483715222222222,2.8818469,2.385827111111111,6.642775000000002,9.729790000000001,4.639575933333334,3.483715222222222,0.9,0.1,0,0,0,0
407,1800_to_1899,1849.5,10,10,1,2,0.8989111999999999,0.8989111999999999,1.315709,2.274638,0.9728379555555555,0.9728379555555555,0.8989111999999999,0.8989111999999999,1.315709,2.274638,0.9728379555555555,0.9728379555555555,1,0,0,0,0,0
525,1800_to_1899,1849.5,10,10,2,2,3.0150236999999995,2.1183153333333333,5.366447,8.445152,4.060707311111111,3.2046935555555556,3.0150236999999995,2.1183153333333333,5.366447,8.445152,4.060707311111111,3.2046935555555556,0.9,0.1,0,0,0,0
532,1800_to_1899,1849.5,10,10,1,4,0.4505806,0.4505806,0.253023,1.111197,0.5503336444444444,0.5503336444444444,0.4505806,0.4505806,0.253023,1.111197,0.5503336444444444,0.5503336444444444,1,0,0,0,0,0
73,1800_to_1899,1849.5,10,10,1,2,1.9944334000000001,1.9944334000000001,2.080885,5.624682999999999,2.8410402666666665,2.8410402666666665,1.9944334000000001,1.9944334000000001,2.080885,5.624682999999999,2.8410402666666665,2.8410402666666665,1,0,0,0,0,0
801,1800_to_1899,1849.5,10,10,1,1,1.5479648999999998,1.5479648999999998,1.878088,5.067590999999999,2.4084630444444444,2.4084630444444444,1.5479648999999998,1.5479648999999998,1.878088,5.067590999999999,2.4084630444444444,2.4084630444444444,1,0,0,0,0,0
140,2000_to_2099,2049.5,10,10,1,2,2.6599995,2.6599995,4.3222640000000006,9.198552000000001,2.9693740666666666,2.9693740666666666,2.6599995,2.6599995,4.3222640000000006,9.198552000000001,2.9693740666666666,2.9693740666666666,1,0,0,0,0,0
149,2000_to_2099,2049.5,10,10,1,1,0.09898480000000001,0.09898480000000001,0.041545,0.123527,0.06888835555555556,0.06888835555555556,0.09898480000000001,0.09898480000000001,0.041545,0.123527,0.06888835555555556,0.06888835555555556,1,0,0,0,0,0
15,2000_to_2099,2049.5,10,10,3,5,3.6144542,3.1605167499999998,4.563896,8.024363000000001,4.419031511111111,3.167078642857143,3.6144542,3.1605167499999998,4.563896,8.024363000000001,4.419031511111111,3.167078642857143,0.8,0.1,0.1,0,0,0
16,2000_to_2099,2049.5,10,10,4,9,3.6428344000000004,2.8624549999999997,7.124918000000001,12.763627000000001,7.118179244444445,5.525369333333334,3.6428344000000004,2.8624549999999997,7.124918000000001,12.763627000000001,7.118179244444445,5.525369333333334,0.7,0.1,0.1,0.1,0,0
185,2000_to_2099,2049.5,10,10,1,1,1.2926022,1.2926022,1.500567,3.6610690000000004,1.4125224,1.4125224,1.2926022,1.2926022,1.500567,3.6610690000000004,1.4125224,1.4125224,1,0,0,0,0,0
243,2000_to_2099,2049.5,10,10,1,8,2.3128575000000002,2.3128575000000002,3.405132,6.008047,2.4541130444444446,2.4541130444444446,2.3128575000000002,2.3128575000000002,3.405132,6.008047,2.4541130444444446,2.4541130444444446,1,0,0,0,0,0
375,2000_to_2099,2049.5,10,10,2,2,8.177606700000002,5.325533444444444,9.217474,16.350665,9.68691548888889,8.4728925,8.177606700000002,5.325533444444444,9.217474,16.350665,9.68691548888889,8.4728925,0.9,0.1,0,0,0,0
387,2000_to_2099,2049.5,10,10,1,1,1.9576095000000007,1.9576095000000007,1.600521,3.8259350000000008,1.556429,1.556429,1.9576095000000007,1.9576095000000007,1.600521,3.8259350000000008,1.556429,1.556429,1,0,0,0,0,0
405,2000_to_2099,2049.5,10,10,1,1,2.2072238,2.2072238,3.598114,6.568919,3.729876622222222,3.729876622222222,2.2072238,2.2072238,3.598114,6.568919,3.729876622222222,3.729876622222222,1,0,0,0,0,0
407,2000_to_2099,2049.5,10,10,1,1,1.0489674999999998,1.0489674999999998,0.7893859999999999,1.556156,0.9242688222222223,0.9242688222222223,1.0489674999999998,1.0489674999999998,0.7893859999999999,1.556156,0.9242688222222223,0.9242688222222223,1,0,0,0,0,0
525,2000_to_2099,2049.5,10,10,2,2,4.044929999999999,2.6101525555555556,7.091407,11.417495,5.162048222222222,4.027170388888889,4.044929999999999,2.6101525555555556,7.091407,11.417495,5.162048222222222,4.027170388888889,0.9,0.1,0,0,0,0
532,2000_to_2099,2049.5,10,10,1,2,0.6291488000000001,0.6291488000000001,0.422462,1.6446470000000002,0.8193313333333334,0.8193313333333334,0.6291488000000001,0.6291488000000001,0.422462,1.6446470000000002,0.8193313333333334,0.8193313333333334,1,0,0,0,0,0
73,2000_to_2099,2049.5,10,10,3,3,3.0207007999999997,1.0899527500000001,5.556139000000001,9.304682,4.9203104,1.9782418333333334,3.0207007999999997,1.0899527500000001,5.556139000000001,9.304682,4.9203104,1.9782418333333334,0.4,0.4,0.2,0,0,0
801,2000_to_2099,2049.5,10,10,1,1,2.4570009000000006,2.4570009000000006,2.561734,5.616738,3.6799353999999997,3.6799353999999997,2.4570009000000006,2.4570009000000006,2.561734,5.616738,3.6799353999999997,3.6799353999999997,1,0,0,0,0,0
140,2400_to_2499,2449.5,10,10,2,2,2.5560732,1.038138375,3.792286,7.629526,2.7797129333333332,1.0473771071428573,2.5560732,1.038138375,3.792286,7.629526,2.7797129333333332,1.0473771071428573,0.8,0.2,0,0,0,0
149,2400_to_2499,2449.5,10,10,1,1,0.0479753,0.0479753,0.058468,0.143045,0.07743082222222222,0.07743082222222222,0.0479753,0.0479753,0.058468,0.143045,0.07743082222222222,0.07743082222222222,1,0,0,0,0,0
15,2400_to_2499,2449.5,10,10,3,5,4.1852916,3.8825297500000002,7.575792999999999,13.762125999999999,6.1791592,4.349107714285714,4.1852916,3.8825297500000002,7.575792999999999,13.762125999999999,6.1791592,4.349107714285714,0.8,0.1,0.1,0,0,0
16,2400_to_2499,2449.5,10,10,4,6,8.8843079,4.37694325,5.9982880000000005,20.231044999999998,11.45655291111111,7.3245328333333335,8.8843079,4.37694325,5.9982880000000005,20.231044999999998,11.45655291111111,7.3245328333333335,0.4,0.3,0.2,0.1,0,0
185,2400_to_2499,2449.5,10,10,1,1,3.0183691999999995,3.0183691999999995,1.810136,4.157558000000001,1.8008151555555556,1.8008151555555556,3.0183691999999995,3.0183691999999995,1.810136,4.157558000000001,1.8008151555555556,1.8008151555555556,1,0,0,0,0,0
243,2400_to_2499,2449.5,10,10,2,2,2.7366314000000003,1.722383888888889,2.976571,5.364001,2.6465760444444446,2.133481333333333,2.7366314000000003,1.722383888888889,2.976571,5.364001,2.6465760444444446,2.133481333333333,0.9,0.1,0,0,0,0
375,2400_to_2499,2449.5,10,10,1,1,7.3134872,7.3134872,5.686588,18.511195999999998,12.150718977777776,12.150718977777776,7.3134872,7.3134872,5.686588,18.511195999999998,12.150718977777776,12.150718977777776,1,0,0,0,0,0
387,2400_to_2499,2449.5,10,10,1,1,1.0828583,1.0828583,1.722358,3.786777,1.6015399333333333,1.6015399333333333,1.0828583,1.0828583,1.722358,3.786777,1.6015399333333333,1.6015399333333333,1,0,0,0,0,0
405,2400_to_2499,2449.5,10,10,2,2,5.652735000000001,2.8546502222222223,14.470402,19.032102000000002,6.754955111111111,4.112430833333333,5.652735000000001,2.8546502222222223,14.470402,19.032102000000002,6.754955111111111,4.112430833333333,0.9,0.1,0,0,0,0
407,2400_to_2499,2449.5,10,10,2,2,1.4965244000000006,0.43347911111111115,1.5009640000000002,2.171608,0.9365109333333334,0.6870278888888889,1.4965244000000006,0.43347911111111115,1.5009640000000002,2.171608,0.9365109333333334,0.6870278888888889,0.9,0.1,0,0,0,0
525,2400_to_2499,2449.5,10,10,2,4,5.2041388,4.4067555,4.349281,13.630706,7.393028488888889,6.074074214285714,5.2041388,4.4067555,4.349281,13.630706,7.393028488888889,6.074074214285714,0.8,0.2,0,0,0,0
532,2400_to_2499,2449.5,10,10,1,6,1.0254049,1.0254049,0.367987,1.472293,0.7851738,0.7851738,1.0254049,1.0254049,0.367987,1.472293,0.7851738,0.7851738,1,0,0,0,0,0
73,2400_to_2499,2449.5,10,10,1,3,3.7500973,3.7500973,4.444143,9.190455,5.640802333333333,5.640802333333333,3.7500973,3.7500973,4.444143,9.190455,5.640802333333333,5.640802333333333,1,0,0,0,0,0
801,2400_to_2499,2449.5,10,10,1,1,1.8880299999999999,1.8880299999999999,2.563777,5.839758,3.0717865333333334,3.0717865333333334,1.8880299999999999,1.8880299999999999,2.563777,5.839758,3.0717865333333334,3.0717865333333334,1,0,0,0,0,0
140,2700_to_2799,2749.5,10,10,1,2,2.3406567,2.3406567,2.763999,6.205515,2.246368688888889,2.246368688888889,2.3406567,2.3406567,2.763999,6.205515,2.246368688888889,2.246368688888889,1,0,0,0,0,0
149,2700_to_2799,2749.5,10,10,1,1,0.0823209,0.0823209,0.130411,0.276197,0.11579877777777778,0.11579877777777778,0.0823209,0.0823209,0.130411,0.276197,0.11579877777777778,0.11579877777777778,1,0,0,0,0,0
15,2700_to_2799,2749.5,10,10,4,4,3.744217599999999,2.929360714285714,4.1909030000000005,9.654765000000001,4.857312577777778,2.8711314285714287,3.744217599999999,2.929360714285714,4.1909030000000005,9.654765000000001,4.857312577777778,2.8711314285714287,0.7,0.1,0.1,0.1,0,0
16,2700_to_2799,2749.5,10,10,4,6,5.8342407000000005,3.4010387499999997,8.639271,17.657065000000003,10.278981977777779,5.4594111666666665,5.8342407000000005,3.4010387499999997,8.639271,17.657065000000003,10.278981977777779,5.4594111666666665,0.4,0.4,0.1,0.1,0,0
185,2700_to_2799,2749.5,10,10,1,8,1.058065,1.058065,0.852869,2.4286980000000002,1.1360968,1.1360968,1.058065,1.058065,0.852869,2.4286980000000002,1.1360968,1.1360968,1,0,0,0,0,0
243,2700_to_2799,2749.5,10,10,2,2,2.5185874999999998,1.4384833333333331,2.958037,6.599959999999999,2.5181413999999998,2.0485466666666667,2.5185874999999998,1.4384833333333331,2.958037,6.599959999999999,2.5181413999999998,2.0485466666666667,0.9,0.1,0,0,0,0
375,2700_to_2799,2749.5,10,10,1,3,5.271643299999999,5.271643299999999,6.48997,13.323075999999999,8.614228333333333,8.614228333333333,5.271643299999999,5.271643299999999,6.48997,13.323075999999999,8.614228333333333,8.614228333333333,1,0,0,0,0,0
387,2700_to_2799,2749.5,10,10,1,1,1.8940528,1.8940528,1.323654,3.5103340000000003,1.5335340000000002,1.5335340000000002,1.8940528,1.8940528,1.323654,3.5103340000000003,1.5335340000000002,1.5335340000000002,1,0,0,0,0,0
405,2700_to_2799,2749.5,10,10,2,8,6.197288400000001,2.4280636666666666,11.476831,16.389315000000003,5.040423644444445,2.824305888888889,6.197288400000001,2.4280636666666666,11.476831,16.389315000000003,5.040423644444445,2.824305888888889,0.9,0.1,0,0,0,0
407,2700_to_2799,2749.5,10,10,1,5,1.2465291,1.2465291,1.688278,2.332989,0.9363073555555556,0.9363073555555556,1.2465291,1.2465291,1.688278,2.332989,0.9363073555555556,0.9363073555555556,1,0,0,0,0,0
525,2700_to_2799,2749.5,10,10,3,5,3.906812000000001,2.77038325,6.295496000000002,11.872510000000002,5.878129333333334,4.047753785714286,3.906812000000001,2.77038325,6.295496000000002,11.872510000000002,5.878129333333334,4.047753785714286,0.8,0.1,0.1,0,0,0
532,2700_to_2799,2749.5,10,10,1,2,0.6322788,0.6322788,0.49505699999999997,1.42408,0.8005001333333334,0.8005001333333334,0.6322788,0.6322788,0.49505699999999997,1.42408,0.8005001333333334,0.8005001333333334,1,0,0,0,0,0
73,2700_to_2799,2749.5,10,10,1,4,2.5454121,2.5454121,3.246844,7.7726,3.7689526888888887,3.7689526888888887,2.5454121,2.5454121,3.246844,7.7726,3.7689526888888887,3.7689526888888887,1,0,0,0,0,0
801,2700_to_2799,2749.5,10,10,1,1,2.1074162000000003,2.1074162000000003,3.392142,7.137589,3.0213416444444445,3.0213416444444445,2.1074162000000003,2.1074162000000003,3.392142,7.137589,3.0213416444444445,3.0213416444444445,1,0,0,0,0,0
140,2900_to_2999,2949.5,10,10,1,1,1.911957,1.911957,3.371644,7.451558,2.3146383555555556,2.3146383555555556,1.911957,1.911957,3.371644,7.451558,2.3146383555555556,2.3146383555555556,1,0,0,0,0,0
149,2900_to_2999,2949.5,10,10,1,1,0.0965245,0.0965245,0.132408,0.270728,0.1479012222222222,0.1479012222222222,0.0965245,0.0965245,0.132408,0.270728,0.1479012222222222,0.1479012222222222,1,0,0,0,0,0
15,2900_to_2999,2949.5,10,10,2,6,2.3332784999999996,2.1179296666666665,4.271005,7.567297,3.9284318000000003,3.313271666666667,2.3332784999999996,2.1179296666666665,4.271005,7.567297,3.9284318000000003,3.313271666666667,0.9,0.1,0,0,0,0
16,2900_to_2999,2949.5,10,10,4,9,5.0238224,3.270581,4.6125869999999995,13.073495000000001,8.315196666666667,6.333358199999999,5.0238224,3.270581,4.6125869999999995,13.073495000000001,8.315196666666667,6.333358199999999,0.5,0.3,0.1,0.1,0,0
185,2900_to_2999,2949.5,10,10,1,1,2.2632651000000004,2.2632651000000004,1.702785,4.193379999999999,1.480151,1.480151,2.2632651000000004,2.2632651000000004,1.702785,4.193379999999999,1.480151,1.480151,1,0,0,0,0,0
243,2900_to_2999,2949.5,10,10,1,2,2.2330081,2.2330081,1.857605,4.027704,2.1990998444444445,2.1990998444444445,2.2330081,2.2330081,1.857605,4.027704,2.1990998444444445,2.1990998444444445,1,0,0,0,0,0
375,2900_to_2999,2949.5,10,10,3,4,7.0834198,3.73895725,7.239590000000001,17.018346,11.634902799999999,5.763567833333334,7.0834198,3.73895725,7.239590000000001,17.018346,11.634902799999999,5.763567833333334,0.4,0.3,0.3,0,0,0
