host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
42,1000_to_1099,1049.5,20,20,1,3,4.729396399999999,4.729396399999999,4.592811,11.361697999999999,7.947254768421052,7.947254768421052,4.729396399999999,4.729396399999999,4.592811,11.361697999999999,7.947254768421052,7.947254768421052,1,0
438,1000_to_1099,1049.5,20,20,1,1,4.4620642,4.4620642,3.931251,9.279465,5.9666454,5.9666454,4.4620642,4.4620642,3.931251,9.279465,5.9666454,5.9666454,1,0
439,1000_to_1099,1049.5,20,20,1,5,3.4212193999999996,3.4212193999999996,4.245396,8.139657,3.7508871789473686,3.7508871789473686,3.4212193999999996,3.4212193999999996,4.245396,8.139657,3.7508871789473686,3.7508871789473686,1,0
44,1000_to_1099,1049.5,20,20,1,1,0.3712281,0.3712281,0.463272,1.016701,0.6006882210526315,0.6006882210526315,0.3712281,0.3712281,0.463272,1.016701,0.6006882210526315,0.6006882210526315,1,0
45,1000_to_1099,1049.5,20,20,1,1,1.2193238000000002,1.2193238000000002,1.625429,3.152364,1.7291505157894735,1.7291505157894735,1.2193238000000002,1.2193238000000002,1.625429,3.152364,1.7291505157894735,1.7291505157894735,1,0
459,1000_to_1099,1049.5,20,20,1,1,1.25040255,1.25040255,1.453846,2.999843,1.912112057894737,1.912112057894737,1.25040255,1.25040255,1.453846,2.999843,1.912112057894737,1.912112057894737,1,0
46,1000_to_1099,1049.5,20,20,1,3,3.35939485,3.35939485,3.335356,9.900132,4.319449057894737,4.319449057894737,3.35939485,3.35939485,3.335356,9.900132,4.319449057894737,4.319449057894737,1,0
5,1000_to_1099,1049.5,20,20,1,9,5.20477955,5.20477955,4.057085,13.436146,7.778211994736842,7.778211994736842,5.20477955,5.20477955,4.057085,13.436146,7.778211994736842,7.778211994736842,1,0
53,1000_to_1099,1049.5,20,20,1,3,2.64313985,2.64313985,2.591411,5.520913,3.0823222789473688,3.0823222789473688,2.64313985,2.64313985,2.591411,5.520913,3.0823222789473688,3.0823222789473688,1,0
538,1000_to_1099,1049.5,20,20,1,2,9.4769144,9.4769144,6.568213,20.903615000000002,13.584528684210527,13.584528684210527,9.4769144,9.4769144,6.568213,20.903615000000002,13.584528684210527,13.584528684210527,1,0
541,1000_to_1099,1049.5,20,20,1,1,1.9333356499999996,1.9333356499999996,1.448576,4.187962000000001,3.0054147631578947,3.0054147631578947,1.9333356499999996,1.9333356499999996,1.448576,4.187962000000001,3.0054147631578947,3.0054147631578947,1,0
56,1000_to_1099,1049.5,20,20,1,1,1.4375407500000001,1.4375407500000001,1.882539,3.448312,1.9327955210526315,1.9327955210526315,1.4375407500000001,1.4375407500000001,1.882539,3.448312,1.9327955210526315,1.9327955210526315,1,0
59,1000_to_1099,1049.5,20,20,1,3,1.5203633499999998,1.5203633499999998,1.232534,3.409864,2.026682047368421,2.026682047368421,1.5203633499999998,1.5203633499999998,1.232534,3.409864,2.026682047368421,2.026682047368421,1,0
608,1000_to_1099,1049.5,20,20,1,1,1.8450891500000004,1.8450891500000004,1.4374609999999999,3.3337650000000005,1.2255045947368421,1.2255045947368421,1.8450891500000004,1.8450891500000004,1.4374609999999999,3.3337650000000005,1.2255045947368421,1.2255045947368421,1,0
656,1000_to_1099,1049.5,20,20,1,2,3.0364341499999994,3.0364341499999994,5.8573450000000005,8.133567,2.3218007210526315,2.3218007210526315,3.0364341499999994,3.0364341499999994,5.8573450000000005,8.133567,2.3218007210526315,2.3218007210526315,1,0
667,1000_to_1099,1049.5,20,20,1,2,0.8034319999999999,0.8034319999999999,0.6804509999999999,1.797057,0.9974374,0.9974374,0.8034319999999999,0.8034319999999999,0.6804509999999999,1.797057,0.9974374,0.9974374,1,0
682,1000_to_1099,1049.5,20,20,1,2,2.4285559500000007,2.4285559500000007,3.198996,5.130126999999999,2.695123405263158,2.695123405263158,2.4285559500000007,2.4285559500000007,3.198996,5.130126999999999,2.695123405263158,2.695123405263158,1,0
694,1000_to_1099,1049.5,20,20,1,1,1.4966834,1.4966834,1.193768,3.4307790000000002,1.9245506210526317,1.9245506210526317,1.4966834,1.4966834,1.193768,3.4307790000000002,1.9245506210526317,1.9245506210526317,1,0
698,1000_to_1099,1049.5,20,20,1,1,0.5060791,0.5060791,0.283748,0.902835,0.5643815684210527,0.5643815684210527,0.5060791,0.5060791,0.283748,0.902835,0.5643815684210527,0.5643815684210527,1,0
699,1000_to_1099,1049.5,20,20,1,1,0.7847594499999999,0.7847594499999999,0.544946,1.615953,0.8085010052631579,0.8085010052631579,0.7847594499999999,0.7847594499999999,0.544946,1.615953,0.8085010052631579,0.8085010052631579,1,0
705,1000_to_1099,1049.5,20,20,2,2,2.1703678499999994,1.4704411249999998,2.099529,4.453736000000001,2.634015857894737,1.9632364166666665,2.1703678499999994,1.4704411249999998,2.099529,4.453736000000001,2.634015857894737,1.9632364166666665,0.8,0.2
707,1000_to_1099,1049.5,20,20,1,1,2.7254664,2.7254664,3.303176,6.906980000000001,4.393998978947368,4.393998978947368,2.7254664,2.7254664,3.303176,6.906980000000001,4.393998978947368,4.393998978947368,1,0
711,1000_to_1099,1049.5,20,20,1,2,2.0138792499999996,2.0138792499999996,2.448165,3.980325,1.9298521,1.9298521,2.0138792499999996,2.0138792499999996,2.448165,3.980325,1.9298521,1.9298521,1,0
717,1000_to_1099,1049.5,20,20,1,1,2.0595702000000005,2.0595702000000005,1.866552,4.431710000000001,2.4614381789473683,2.4614381789473683,2.0595702000000005,2.0595702000000005,1.866552,4.431710000000001,2.4614381789473683,2.4614381789473683,1,0
724,1000_to_1099,1049.5,20,20,1,6,1.24960345,1.24960345,1.6599840000000001,2.9883110000000004,1.5960429210526317,1.5960429210526317,1.24960345,1.24960345,1.6599840000000001,2.9883110000000004,1.5960429210526317,1.5960429210526317,1,0
763,1000_to_1099,1049.5,20,20,1,1,0.245361,0.245361,0.26291600000000004,0.5196750000000001,0.28921025263157896,0.28921025263157896,0.245361,0.245361,0.26291600000000004,0.5196750000000001,0.28921025263157896,0.28921025263157896,1,0
77,1000_to_1099,1049.5,20,20,1,3,4.55909825,4.55909825,2.758285,10.311183999999999,6.831256205263157,6.831256205263157,4.55909825,4.55909825,2.758285,10.311183999999999,6.831256205263157,6.831256205263157,1,0
782,1000_to_1099,1049.5,20,20,1,1,0.7625301499999999,0.7625301499999999,0.683203,1.470227,0.7573767105263157,0.7573767105263157,0.7625301499999999,0.7625301499999999,0.683203,1.470227,0.7573767105263157,0.7573767105263157,1,0
80,1000_to_1099,1049.5,20,20,1,3,3.1608126,3.1608126,2.22167,7.1717439999999995,4.626779315789474,4.626779315789474,3.1608126,3.1608126,2.22167,7.1717439999999995,4.626779315789474,4.626779315789474,1,0
810,1000_to_1099,1049.5,20,20,1,1,1.3414016,1.3414016,1.832487,2.8231089999999996,0.9868234736842104,0.9868234736842104,1.3414016,1.3414016,1.832487,2.8231089999999996,0.9868234736842104,0.9868234736842104,1,0
848,1000_to_1099,1049.5,20,20,1,2,4.777099700000001,4.777099700000001,3.555667,10.626461999999998,7.274632347368421,7.274632347368421,4.777099700000001,4.777099700000001,3.555667,10.626461999999998,7.274632347368421,7.274632347368421,1,0
854,1000_to_1099,1049.5,20,20,1,2,1.5807541500000002,1.5807541500000002,1.698675,4.0707249999999995,2.1833734684210526,2.1833734684210526,1.5807541500000002,1.5807541500000002,1.698675,4.0707249999999995,2.1833734684210526,2.1833734684210526,1,0
934,1000_to_1099,1049.5,20,20,1,1,4.96335605,4.96335605,4.418273,12.014393999999998,8.261429447368421,8.261429447368421,4.96335605,4.96335605,4.418273,12.014393999999998,8.261429447368421,8.261429447368421,1,0
947,1000_to_1099,1049.5,20,20,1,1,2.07460195,2.07460195,1.252692,4.5719009999999995,2.7401701105263156,2.7401701105263156,2.07460195,2.07460195,1.252692,4.5719009999999995,2.7401701105263156,2.7401701105263156,1,0
119,10200_to_10299,10249.5,20,20,1,1,2.6288611,2.6288611,2.22256,6.241157,3.8528143684210527,3.8528143684210527,2.6288611,2.6288611,2.22256,6.241157,3.8528143684210527,3.8528143684210527,1,0
134,10200_to_10299,10249.5,20,20,1,1,1.8370099500000001,1.8370099500000001,1.455112,4.068417,2.3195992684210527,2.3195992684210527,1.8370099500000001,1.8370099500000001,1.455112,4.068417,2.3195992684210527,2.3195992684210527,1,0
14,10200_to_10299,10249.5,20,20,1,12,6.324924599999999,6.324924599999999,5.108069,14.182590000000001,9.185182063157894,9.185182063157894,6.324924599999999,6.324924599999999,5.108069,14.182590000000001,9.185182063157894,9.185182063157894,1,0
145,10200_to_10299,10249.5,20,20,1,1,1.8693900999999997,1.8693900999999997,1.6375039999999998,3.361585,1.8300522315789474,1.8300522315789474,1.8693900999999997,1.8693900999999997,1.6375039999999998,3.361585,1.8300522315789474,1.8300522315789474,1,0
17,10200_to_10299,10249.5,20,20,1,7,3.608206799999999,3.608206799999999,3.32667,9.415364,6.130833852631579,6.130833852631579,3.608206799999999,3.608206799999999,3.32667,9.415364,6.130833852631579,6.130833852631579,1,0
19,10200_to_10299,10249.5,20,20,1,3,3.5158449,3.5158449,2.303855,8.064581,5.181854894736842,5.181854894736842,3.5158449,3.5158449,2.303855,8.064581,5.181854894736842,5.181854894736842,1,0
200,10200_to_10299,10249.5,20,20,1,2,1.5693923,1.5693923,1.7329020000000002,2.920715,1.294687505263158,1.294687505263158,1.5693923,1.5693923,1.7329020000000002,2.920715,1.294687505263158,1.294687505263158,1,0
203,10200_to_10299,10249.5,20,20,1,1,0.34738879999999994,0.34738879999999994,0.180134,0.5579,0.3724482,0.3724482,0.34738879999999994,0.34738879999999994,0.180134,0.5579,0.3724482,0.3724482,1,0
204,10200_to_10299,10249.5,20,20,1,2,3.2358042000000005,3.2358042000000005,4.141732,6.546714,2.685115210526316,2.685115210526316,3.2358042000000005,3.2358042000000005,4.141732,6.546714,2.685115210526316,2.685115210526316,1,0
218,10200_to_10299,10249.5,20,20,1,1,2.25597225,2.25597225,1.3397729999999999,4.478000000000001,2.4859712684210526,2.4859712684210526,2.25597225,2.25597225,1.3397729999999999,4.478000000000001,2.4859712684210526,2.4859712684210526,1,0
231,10200_to_10299,10249.5,20,20,1,1,0.23920169999999996,0.23920169999999996,0.372017,0.513532,0.18260454736842105,0.18260454736842105,0.23920169999999996,0.23920169999999996,0.372017,0.513532,0.18260454736842105,0.18260454736842105,1,0
247,10200_to_10299,10249.5,20,20,1,1,0.08633080000000001,0.08633080000000001,0.09652,0.21012899999999998,0.11842805263157895,0.11842805263157895,0.08633080000000001,0.08633080000000001,0.09652,0.21012899999999998,0.11842805263157895,0.11842805263157895,1,0
249,10200_to_10299,10249.5,20,20,1,1,0.4221629,0.4221629,0.368249,0.8385859999999999,0.4435928947368421,0.4435928947368421,0.4221629,0.4221629,0.368249,0.8385859999999999,0.4435928947368421,0.4435928947368421,1,0
251,10200_to_10299,10249.5,20,20,1,1,0.4823893999999999,0.4823893999999999,0.881104,1.401367,0.4991301368421053,0.4991301368421053,0.4823893999999999,0.4823893999999999,0.881104,1.401367,0.4991301368421053,0.4991301368421053,1,0
283,10200_to_10299,10249.5,20,20,2,2,6.5636753,5.141558000000001,6.498471,17.628792,11.026834084210526,9.023604065934066,6.5636753,5.141558000000001,6.498471,17.628792,11.026834084210526,9.023604065934066,0.7,0.3
309,10200_to_10299,10249.5,20,20,1,1,1.0321796500000002,1.0321796500000002,1.249098,2.3802860000000003,1.3236674894736842,1.3236674894736842,1.0321796500000002,1.0321796500000002,1.249098,2.3802860000000003,1.3236674894736842,1.3236674894736842,1,0
33,10200_to_10299,10249.5,20,20,1,8,2.0053987000000006,2.0053987000000006,1.452667,4.931927999999999,2.8929954105263156,2.8929954105263156,2.0053987000000006,2.0053987000000006,1.452667,4.931927999999999,2.8929954105263156,2.8929954105263156,1,0
370,10200_to_10299,10249.5,20,20,1,1,0.27261835,0.27261835,0.293323,0.59403,0.31177623684210526,0.31177623684210526,0.27261835,0.27261835,0.293323,0.59403,0.31177623684210526,0.31177623684210526,1,0
42,10200_to_10299,10249.5,20,20,1,2,4.2596884,4.2596884,3.006509,9.905021999999999,7.108387221052632,7.108387221052632,4.2596884,4.2596884,3.006509,9.905021999999999,7.108387221052632,7.108387221052632,1,0
438,10200_to_10299,10249.5,20,20,2,2,4.58764605,2.779547176470589,5.565298,10.451319000000002,5.754320268421053,4.566767705882353,4.58764605,2.779547176470589,5.565298,10.451319000000002,5.754320268421053,4.566767705882353,0.85,0.15
439,10200_to_10299,10249.5,20,20,1,4,3.7821742,3.7821742,4.926838,7.333792,3.5318876842105262,3.5318876842105262,3.7821742,3.7821742,4.926838,7.333792,3.5318876842105262,3.5318876842105262,1,0
44,10200_to_10299,10249.5,20,20,1,1,0.39858195,0.39858195,0.364017,1.051612,0.6298049421052632,0.6298049421052632,0.39858195,0.39858195,0.364017,1.051612,0.6298049421052632,0.6298049421052632,1,0
45,10200_to_10299,10249.5,20,20,1,1,1.40884405,1.40884405,1.3902130000000001,2.912241,1.7776505315789475,1.7776505315789475,1.40884405,1.40884405,1.3902130000000001,2.912241,1.7776505315789475,1.7776505315789475,1,0
459,10200_to_10299,10249.5,20,20,1,1,1.1713343999999999,1.1713343999999999,1.196133,2.730672,1.702388294736842,1.702388294736842,1.1713343999999999,1.1713343999999999,1.196133,2.730672,1.702388294736842,1.702388294736842,1,0
46,10200_to_10299,10249.5,20,20,1,4,3.9747975499999995,3.9747975499999995,3.752306,8.442147,4.421499826315789,4.421499826315789,3.9747975499999995,3.9747975499999995,3.752306,8.442147,4.421499826315789,4.421499826315789,1,0
5,10200_to_10299,10249.5,20,20,1,10,4.78922315,4.78922315,3.230145,12.627296000000001,7.138058057894737,7.138058057894737,4.78922315,4.78922315,3.230145,12.627296000000001,7.138058057894737,7.138058057894737,1,0
53,10200_to_10299,10249.5,20,20,1,3,1.8436435000000002,1.8436435000000002,2.032775,4.2686649999999995,2.539496347368421,2.539496347368421,1.8436435000000002,1.8436435000000002,2.032775,4.2686649999999995,2.539496347368421,2.539496347368421,1,0
538,10200_to_10299,10249.5,20,20,1,3,7.93999705,7.93999705,4.795489,19.671206999999995,12.988155763157893,12.988155763157893,7.93999705,7.93999705,4.795489,19.671206999999995,12.988155763157893,12.988155763157893,1,0
541,10200_to_10299,10249.5,20,20,1,1,1.5960518499999998,1.5960518499999998,1.367965,3.736363,2.6925149,2.6925149,1.5960518499999998,1.5960518499999998,1.367965,3.736363,2.6925149,2.6925149,1,0
56,10200_to_10299,10249.5,20,20,1,1,1.289863,1.289863,1.5334240000000001,2.7768110000000004,1.6738611368421052,1.6738611368421052,1.289863,1.289863,1.5334240000000001,2.7768110000000004,1.6738611368421052,1.6738611368421052,1,0
59,10200_to_10299,10249.5,20,20,1,3,1.7523510500000004,1.7523510500000004,1.955197,3.904976,2.2843504263157897,2.2843504263157897,1.7523510500000004,1.7523510500000004,1.955197,3.904976,2.2843504263157897,2.2843504263157897,1,0
608,10200_to_10299,10249.5,20,20,1,1,1.8396512999999999,1.8396512999999999,1.173079,3.0313939999999997,1.0870648105263159,1.0870648105263159,1.8396512999999999,1.8396512999999999,1.173079,3.0313939999999997,1.0870648105263159,1.0870648105263159,1,0
656,10200_to_10299,10249.5,20,20,1,2,2.5046679999999997,2.5046679999999997,5.688524,7.6389890000000005,2.2868139894736843,2.2868139894736843,2.5046679999999997,2.5046679999999997,5.688524,7.6389890000000005,2.2868139894736843,2.2868139894736843,1,0
667,10200_to_10299,10249.5,20,20,1,1,0.8609106999999998,0.8609106999999998,0.764037,2.020117,1.0364420842105264,1.0364420842105264,0.8609106999999998,0.8609106999999998,0.764037,2.020117,1.0364420842105264,1.0364420842105264,1,0
682,10200_to_10299,10249.5,20,20,1,2,2.11803175,2.11803175,2.168983,4.342897,2.410036921052632,2.410036921052632,2.11803175,2.11803175,2.168983,4.342897,2.410036921052632,2.410036921052632,1,0
694,10200_to_10299,10249.5,20,20,1,1,1.8959175000000001,1.8959175000000001,2.085013,4.2786859999999995,2.361214063157895,2.361214063157895,1.8959175000000001,1.8959175000000001,2.085013,4.2786859999999995,2.361214063157895,2.361214063157895,1,0
698,10200_to_10299,10249.5,20,20,1,1,0.50769365,0.50769365,0.446176,1.215542,0.5958989315789474,0.5958989315789474,0.50769365,0.50769365,0.446176,1.215542,0.5958989315789474,0.5958989315789474,1,0
699,10200_to_10299,10249.5,20,20,1,1,0.70352615,0.70352615,0.556956,1.7945069999999999,0.8917530684210526,0.8917530684210526,0.70352615,0.70352615,0.556956,1.7945069999999999,0.8917530684210526,0.8917530684210526,1,0
705,10200_to_10299,10249.5,20,20,1,2,2.1041255,2.1041255,2.146063,4.044729,2.2588746842105265,2.2588746842105265,2.1041255,2.1041255,2.146063,4.044729,2.2588746842105265,2.2588746842105265,1,0
707,10200_to_10299,10249.5,20,20,1,1,3.006153,3.006153,2.707357,6.277807000000001,4.412940052631579,4.412940052631579,3.006153,3.006153,2.707357,6.277807000000001,4.412940052631579,4.412940052631579,1,0
711,10200_to_10299,10249.5,20,20,1,2,1.8223677000000003,1.8223677000000003,2.8799599999999996,4.020912,1.7978308631578948,1.7978308631578948,1.8223677000000003,1.8223677000000003,2.8799599999999996,4.020912,1.7978308631578948,1.7978308631578948,1,0
717,10200_to_10299,10249.5,20,20,1,1,2.0697914,2.0697914,2.191042,4.3622510000000005,2.4736741894736842,2.4736741894736842,2.0697914,2.0697914,2.191042,4.3622510000000005,2.4736741894736842,2.4736741894736842,1,0
724,10200_to_10299,10249.5,20,20,1,6,1.0988472,1.0988472,1.358745,2.660479,1.4287914105263158,1.4287914105263158,1.0988472,1.0988472,1.358745,2.660479,1.4287914105263158,1.4287914105263158,1,0
763,10200_to_10299,10249.5,20,20,1,1,0.24257975000000004,0.24257975000000004,0.282611,0.5608110000000001,0.31330773157894737,0.31330773157894737,0.24257975000000004,0.24257975000000004,0.282611,0.5608110000000001,0.31330773157894737,0.31330773157894737,1,0
77,10200_to_10299,10249.5,20,20,1,3,3.71642045,3.71642045,2.409962,8.222337,5.502682815789473,5.502682815789473,3.71642045,3.71642045,2.409962,8.222337,5.502682815789473,5.502682815789473,1,0
782,10200_to_10299,10249.5,20,20,1,1,1.078726,1.078726,0.695561,1.4048899999999998,0.6904288210526316,0.6904288210526316,1.078726,1.078726,0.695561,1.4048899999999998,0.6904288210526316,0.6904288210526316,1,0
80,10200_to_10299,10249.5,20,20,1,3,3.2705017499999998,3.2705017499999998,2.1165279999999997,7.684753,4.7563005,4.7563005,3.2705017499999998,3.2705017499999998,2.1165279999999997,7.684753,4.7563005,4.7563005,1,0
810,10200_to_10299,10249.5,20,20,1,1,1.3521476,1.3521476,1.44621,2.788086,0.9926661999999999,0.9926661999999999,1.3521476,1.3521476,1.44621,2.788086,0.9926661999999999,0.9926661999999999,1,0
848,10200_to_10299,10249.5,20,20,1,4,5.0163129,5.0163129,3.354951,12.348011,7.3477721473684205,7.3477721473684205,5.0163129,5.0163129,3.354951,12.348011,7.3477721473684205,7.3477721473684205,1,0
854,10200_to_10299,10249.5,20,20,1,1,1.3384437500000002,1.3384437500000002,1.20661,2.9285460000000003,1.9287980684210526,1.9287980684210526,1.3384437500000002,1.3384437500000002,1.20661,2.9285460000000003,1.9287980684210526,1.9287980684210526,1,0
934,10200_to_10299,10249.5,20,20,1,1,4.534211700000001,4.534211700000001,4.557841,10.831582,7.621731442105263,7.621731442105263,4.534211700000001,4.534211700000001,4.557841,10.831582,7.621731442105263,7.621731442105263,1,0
947,10200_to_10299,10249.5,20,20,1,1,2.4795284000000004,2.4795284000000004,1.348207,4.880548,2.7026774842105263,2.7026774842105263,2.4795284000000004,2.4795284000000004,1.348207,4.880548,2.7026774842105263,2.7026774842105263,1,0
119,10800_to_10899,10849.5,20,20,1,1,2.8231921500000006,2.8231921500000006,2.397485,6.957804,4.111674068421053,4.111674068421053,2.8231921500000006,2.8231921500000006,2.397485,6.957804,4.111674068421053,4.111674068421053,1,0
134,10800_to_10899,10849.5,20,20,1,1,1.7937501999999999,1.7937501999999999,1.502511,3.9434690000000003,2.3087881157894734,2.3087881157894734,1.7937501999999999,1.7937501999999999,1.502511,3.9434690000000003,2.3087881157894734,2.3087881157894734,1,0
14,10800_to_10899,10849.5,20,20,2,11,6.6999455,4.9241866,4.5899350000000005,14.863075,10.082970936842106,7.392421111111111,6.6999455,4.9241866,4.5899350000000005,14.863075,10.082970936842106,7.392421111111111,0.5,0.5
145,10800_to_10899,10849.5,20,20,1,1,1.6606704999999997,1.6606704999999997,1.2765119999999999,3.152604,1.7246120631578947,1.7246120631578947,1.6606704999999997,1.6606704999999997,1.2765119999999999,3.152604,1.7246120631578947,1.7246120631578947,1,0
17,10800_to_10899,10849.5,20,20,1,6,4.01712695,4.01712695,3.496213,10.41687,6.989754636842105,6.989754636842105,4.01712695,4.01712695,3.496213,10.41687,6.989754636842105,6.989754636842105,1,0
19,10800_to_10899,10849.5,20,20,1,3,3.2308311000000005,3.2308311000000005,2.032682,7.264150999999999,4.824167021052632,4.824167021052632,3.2308311000000005,3.2308311000000005,2.032682,7.264150999999999,4.824167021052632,4.824167021052632,1,0
200,10800_to_10899,10849.5,20,20,1,2,1.3369615999999998,1.3369615999999998,1.775238,2.980149,1.4332476842105264,1.4332476842105264,1.3369615999999998,1.3369615999999998,1.775238,2.980149,1.4332476842105264,1.4332476842105264,1,0
203,10800_to_10899,10849.5,20,20,1,1,0.34550325,0.34550325,0.255378,0.662467,0.4038833736842105,0.4038833736842105,0.34550325,0.34550325,0.255378,0.662467,0.4038833736842105,0.4038833736842105,1,0
204,10800_to_10899,10849.5,20,20,1,2,4.022710649999999,4.022710649999999,5.067945,7.889653,2.9494163631578947,2.9494163631578947,4.022710649999999,4.022710649999999,5.067945,7.889653,2.9494163631578947,2.9494163631578947,1,0
218,10800_to_10899,10849.5,20,20,1,1,2.2511554999999994,2.2511554999999994,1.968538,4.519896,2.5950309157894735,2.5950309157894735,2.2511554999999994,2.2511554999999994,1.968538,4.519896,2.5950309157894735,2.5950309157894735,1,0
231,10800_to_10899,10849.5,20,20,1,1,0.1965221,0.1965221,0.256962,0.395996,0.18148252631578948,0.18148252631578948,0.1965221,0.1965221,0.256962,0.395996,0.18148252631578948,0.18148252631578948,1,0
247,10800_to_10899,10849.5,20,20,1,1,0.15617230000000004,0.15617230000000004,0.098432,0.230414,0.12299260000000001,0.12299260000000001,0.15617230000000004,0.15617230000000004,0.098432,0.230414,0.12299260000000001,0.12299260000000001,1,0
249,10800_to_10899,10849.5,20,20,1,1,0.37543055000000003,0.37543055000000003,0.348743,0.8696530000000001,0.42423968947368423,0.42423968947368423,0.37543055000000003,0.37543055000000003,0.348743,0.8696530000000001,0.42423968947368423,0.42423968947368423,1,0
251,10800_to_10899,10849.5,20,20,1,1,0.53172165,0.53172165,0.8482120000000001,1.4162029999999999,0.5201550684210526,0.5201550684210526,0.53172165,0.53172165,0.8482120000000001,1.4162029999999999,0.5201550684210526,0.5201550684210526,1,0
