888->288,50
392->280,50
392->967,50
64->258,50
64->377,50
554->566,49
224->374,49
168->74,49
168->246,49
806->392,49
217->394,48
554->268,46
217->806,46
888->133,46
168->214,44
168->888,44
224->299,42
554->108,41
554->314,41
899->731,41
888->749,40
168->774,34
217->595,32
224->5,30
899->217,28
394->927,28
394->529,28
299->224,28
217->64,28
554->88,26
554->224,25
806->350,25
217->350,24
217->529,23
224->929,22
224->357,22
217->495,22
224->678,21
224->165,21
217->36,21
806->495,21
314->268,21
217->927,21
350->495,21
394->595,19
224->819,18
495->350,17
268->314,17
806->595,16
774->168,16
819->224,15
899->595,15
927->731,14
217->731,14
246->88,14
899->529,13
774->554,12
899->927,12
350->927,12
520->731,12
214->774,11
554->819,11
350->595,10
394->36,10
246->888,10
108->314,10
520->774,10
268->224,10
899->520,9
927->595,9
64->36,9
899->495,9
495->927,9
133->749,9
520->595,9
927->350,8
731->595,8
520->529,8
595->927,8
268->88,8
595->806,8
806->927,7
495->595,7
529->927,7
108->268,7
595->495,7
394->731,6
927->495,6
774->214,6
495->806,6
595->350,6
108->224,6
377->64,6
774->74,6
927->529,6
520->927,5
927->64,5
108->566,5
224->108,5
64->927,5
350->806,5
899->774,5
224->88,5
566->88,5
394->64,5
314->108,5
108->88,5
88->268,5
64->774,5
888->246,5
224->268,5
350->731,5
168->554,5
268->108,5
554->214,5
394->350,4
64->350,4
554->165,4
899->350,4
314->224,4
495->529,4
806->36,4
224->314,4
899->168,4
350->529,4
168->529,4
168->88,4
268->554,4
520->36,4
88->224,4
774->88,3
566->554,3
529->36,3
314->5,3
520->214,3
806->731,3
64->495,3
929->224,3
133->888,3
566->350,3
74->168,3
595->731,3
214->168,3
595->64,3
74->214,3
529->731,3
246->774,3
554->774,3
64->595,3
899->36,3
554->299,3
217->774,3
246->214,3
774->246,3
566->246,2
774->819,2
927->806,2
168->495,2
806->529,2
74->774,2
357->224,2
214->554,2
888->731,2
224->566,2
774->520,2
774->595,2
774->731,2
168->731,2
929->357,2
554->678,2
595->529,2
168->108,2
927->36,2
64->529,2
214->74,2
246->268,2
529->350,2
967->392,2
268->819,2
168->268,2
731->899,2
731->350,2
224->554,2
224->214,2
350->64,2
350->36,2
595->36,2
888->214,2
314->554,2
495->64,2
88->108,2
495->108,2
554->5,2
314->165,2
529->495,2
108->678,2
258->927,2
774->927,1
595->246,1
899->88,1
74->731,1
246->74,1
214->566,1
246->168,1
888->927,1
36->927,1
224->731,1
520->350,1
678->165,1
214->246,1
888->566,1
806->217,1
806->108,1
168->566,1
64->133,1
74->495,1
927->394,1
217->108,1
5->224,1
214->224,1
731->927,1
214->299,1
36->64,1
554->374,1
774->224,1
214->108,1
74->246,1
74->36,1
246->495,1
64->731,1
899->224,1
168->36,1
899->268,1
806->64,1
168->520,1
224->246,1
520->246,1
36->731,1
36->529,1
899->888,1
529->217,1
268->529,1
495->36,1
64->806,1
394->495,1
108->299,1
314->88,1
899->806,1
168->224,1
108->929,1
217->899,1
888->774,1
214->529,1
357->929,1
888->108,1
566->214,1
566->268,1
88->314,1
774->678,1
314->566,1
214->927,1
214->731,1
806->299,1
88->819,1
806->224,1
566->108,1
108->554,1
268->678,1
268->165,1
168->133,1
927->246,1
927->74,1
774->566,1
288->888,1
108->5,1
314->819,1
268->5,1
520->495,1
520->268,1
314->214,1
554->36,1
731->495,1
165->678,1
731->246,1
731->774,1
529->64,1
374->224,1
774->899,1
280->392,1
258->377,1
108->819,1
214->36,1
888->88,1
288->731,1
74->529,1
