554->566,10
224->299,10
224->374,10
168->74,10
168->246,10
168->888,10
888->288,10
64->258,10
64->377,10
806->392,10
392->967,10
392->280,10
554->268,9
224->5,9
217->394,9
217->595,9
888->133,9
217->806,9
554->108,8
224->357,8
168->214,8
899->731,8
554->314,8
299->224,8
899->217,8
224->819,7
224->678,7
224->165,7
224->929,7
168->774,7
554->224,7
888->749,6
217->64,6
350->495,6
108->224,5
314->268,5
806->350,5
268->314,5
350->595,5
217->927,5
394->529,5
394->927,5
350->927,5
554->88,5
246->88,4
217->529,4
520->774,4
774->554,4
217->36,4
806->495,4
774->168,4
217->495,4
217->350,4
899->520,4
520->595,4
394->595,3
899->350,3
246->888,3
108->314,3
108->268,3
224->268,3
888->246,3
217->731,3
224->88,3
133->749,3
806->595,3
520->731,3
566->88,2
899->927,2
899->495,2
529->36,2
529->927,2
36->529,2
217->899,2
350->806,2
595->350,2
888->731,2
224->566,2
495->927,2
394->36,2
927->595,2
108->88,2
224->554,2
268->108,2
595->927,2
268->88,2
899->595,2
64->36,2
74->246,2
731->520,2
899->168,2
246->268,2
246->774,2
899->268,2
595->495,2
168->529,2
749->133,2
268->554,2
819->224,2
350->36,2
268->224,2
927->731,2
357->224,2
224->108,2
108->566,2
224->314,2
899->529,2
774->214,2
888->927,1
36->927,1
495->350,1
495->595,1
394->64,1
595->806,1
495->806,1
520->554,1
224->731,1
520->529,1
314->108,1
314->5,1
314->224,1
520->350,1
774->529,1
217->520,1
214->774,1
74->168,1
64->133,1
74->495,1
927->394,1
64->749,1
74->88,1
749->888,1
168->495,1
554->774,1
74->214,1
74->36,1
246->495,1
529->350,1
64->731,1
520->927,1
967->392,1
899->224,1
168->36,1
246->36,1
899->314,1
595->731,1
774->888,1
899->774,1
224->246,1
520->214,1
520->246,1
217->774,1
927->529,1
64->774,1
899->36,1
36->731,1
64->927,1
899->888,1
168->731,1
350->566,1
774->246,1
888->520,1
74->731,1
350->268,1
927->350,1
246->595,1
246->927,1
224->214,1
350->64,1
394->495,1
268->819,1
350->731,1
731->899,1
165->678,1
520->268,1
554->214,1
595->36,1
88->566,1
520->899,1
36->595,1
529->495,1
377->64,1
554->819,1
88->108,1
88->554,1
774->74,1
258->377,1
108->678,1
108->819,1
774->520,1
165->929,1
246->214,1
554->165,1
774->88,1
36->64,1
108->554,1
