888->288,50
392->280,50
392->967,49
224->374,48
806->392,48
64->377,46
554->566,45
168->74,44
64->258,42
217->806,39
899->731,39
554->268,38
168->214,37
168->246,37
224->299,35
217->394,35
554->108,31
554->314,31
168->888,30
224->5,27
217->595,24
899->217,22
224->929,20
224->357,20
806->350,20
394->927,20
217->529,20
394->529,20
168->774,20
224->819,17
554->224,15
217->36,15
495->350,15
299->224,15
217->64,15
819->224,14
806->495,14
217->927,14
217->495,14
806->595,14
394->595,14
554->88,13
217->350,13
774->168,13
350->495,13
314->268,12
888->133,11
217->731,11
214->774,11
246->88,11
224->678,9
224->165,9
899->529,9
268->314,9
927->731,9
350->927,9
64->36,8
520->774,8
520->529,7
495->927,7
774->554,7
108->314,7
268->88,7
899->520,6
927->350,6
806->927,6
394->36,6
246->888,6
520->731,6
133->749,6
927->595,5
108->566,5
350->595,5
268->224,5
595->927,5
595->806,5
774->74,5
899->495,5
495->595,5
927->529,5
899->927,5
927->64,4
888->749,4
595->350,4
566->88,4
88->268,4
529->927,4
108->268,4
888->246,4
806->36,4
224->268,4
520->595,4
64->774,4
731->595,4
520->36,4
64->927,3
224->88,3
64->350,3
108->224,3
520->214,3
566->350,3
495->529,3
495->806,3
394->64,3
224->314,3
554->774,3
268->108,3
774->214,3
108->88,3
566->246,2
520->927,2
394->350,2
927->806,2
394->731,2
74->774,2
224->108,2
357->224,2
350->806,2
888->731,2
224->566,2
314->108,2
774->520,2
899->595,2
214->168,2
529->731,2
246->774,2
595->529,2
554->819,2
899->168,2
74->214,2
246->268,2
529->350,2
350->731,2
899->774,2
217->774,2
595->495,2
927->495,2
268->554,2
224->214,2
168->554,2
246->214,2
888->214,2
168->529,2
529->36,2
88->224,2
495->108,2
774->246,2
258->927,2
774->927,1
774->819,1
595->246,1
74->731,1
888->927,1
36->927,1
224->731,1
678->165,1
774->595,1
774->731,1
214->246,1
888->566,1
806->217,1
806->108,1
806->731,1
64->495,1
168->731,1
74->168,1
217->108,1
5->224,1
214->554,1
214->108,1
168->108,1
74->246,1
74->36,1
246->495,1
64->731,1
168->495,1
224->246,1
520->246,1
899->36,1
36->731,1
36->529,1
495->36,1
64->595,1
224->554,1
350->64,1
108->299,1
314->224,1
595->64,1
350->529,1
888->774,1
214->529,1
357->929,1
888->108,1
967->392,1
314->554,1
88->314,1
88->108,1
314->566,1
214->927,1
214->74,1
214->731,1
168->133,1
554->299,1
495->64,1
520->268,1
314->214,1
314->165,1
554->36,1
731->495,1
529->495,1
377->64,1
374->224,1
774->899,1
280->392,1
258->377,1
214->36,1
888->88,1
288->731,1
74->529,1
595->731,1
927->36,1
