888->288,100
392->280,100
392->967,100
64->258,100
64->377,100
224->374,99
168->246,99
806->392,99
168->74,98
217->394,98
554->566,96
217->806,95
554->268,94
168->214,93
554->108,91
168->888,90
888->133,90
554->314,87
224->299,86
899->731,83
888->749,78
217->595,77
299->224,75
168->774,72
899->217,69
224->5,68
217->64,63
224->357,61
394->927,60
554->88,59
554->224,57
806->350,53
394->529,53
217->350,52
224->819,51
217->36,50
314->268,50
217->495,49
774->168,46
217->927,46
350->495,46
217->529,45
806->495,42
224->678,41
224->929,41
224->165,41
899->595,41
268->314,40
495->350,40
806->595,40
394->595,39
899->520,35
217->731,32
927->731,31
520->731,31
133->749,31
819->224,30
214->774,30
899->529,29
520->774,28
268->224,27
774->554,27
350->595,27
246->88,25
268->88,25
357->224,25
554->819,25
394->36,25
246->888,24
108->224,24
108->314,24
217->899,24
350->927,23
927->595,22
899->927,22
595->927,22
927->350,21
731->595,21
165->678,20
595->350,20
595->495,20
495->595,20
595->731,19
595->806,19
806->927,19
377->64,19
64->927,18
64->36,18
888->246,18
495->927,18
314->108,18
731->927,17
899->774,17
927->529,17
520->595,17
74->774,17
554->165,16
899->495,16
774->520,16
529->927,15
88->268,15
927->495,14
268->108,14
520->529,14
224->268,14
749->133,13
108->268,13
224->108,13
566->88,13
224->88,13
774->214,12
74->214,12
350->529,12
566->554,12
774->74,12
899->350,12
350->806,12
108->566,11
495->529,11
529->731,11
88->224,11
520->927,10
168->554,10
268->554,10
566->108,10
394->64,10
495->806,10
529->36,10
899->168,10
554->5,10
108->88,10
394->350,9
927->64,9
168->495,9
678->165,9
554->678,9
88->108,9
806->731,9
5->224,9
314->224,9
394->731,8
529->350,8
217->774,8
929->224,8
108->554,8
88->554,8
64->495,8
520->899,8
168->529,8
495->64,7
268->5,7
554->774,7
929->678,7
566->268,7
554->214,7
133->888,7
929->357,7
108->819,7
64->350,7
224->314,7
899->36,7
566->350,7
214->168,7
350->731,7
731->774,6
595->36,6
554->299,6
246->168,6
314->566,6
350->64,6
806->36,6
774->88,6
246->774,6
168->88,6
64->595,6
774->246,6
36->64,6
64->774,6
36->927,6
314->5,6
214->74,6
165->929,6
731->350,6
731->529,5
168->108,5
394->495,5
529->495,5
246->74,5
246->214,5
314->819,5
595->64,5
314->165,5
731->520,5
520->214,5
927->36,5
88->566,5
74->168,5
520->36,5
520->246,5
774->731,5
224->554,5
967->392,5
314->554,5
88->314,5
806->529,4
731->495,4
888->214,4
774->566,4
495->108,4
566->314,4
595->529,4
774->595,4
495->36,4
520->495,4
350->36,4
774->495,4
36->595,4
774->224,4
246->731,4
74->246,4
258->927,4
678->929,4
168->268,4
168->520,4
731->899,4
566->246,3
554->929,3
357->929,3
520->268,3
268->819,3
806->108,3
529->64,3
749->888,3
246->268,3
168->224,3
108->929,3
268->165,3
268->678,3
214->554,3
774->350,3
36->731,3
888->731,3
214->246,3
168->731,3
774->899,3
392->806,3
774->888,3
566->214,3
888->168,3
288->888,3
224->214,3
888->774,3
888->88,3
108->678,3
774->819,2
927->806,2
899->88,2
268->214,2
566->224,2
806->224,2
806->299,2
74->731,2
806->217,2
314->678,2
529->595,2
246->108,2
108->357,2
258->377,2
214->566,2
214->299,2
214->224,2
36->495,2
520->350,2
36->529,2
520->554,2
224->566,2
731->246,2
168->133,2
36->350,2
74->495,2
74->88,2
108->214,2
888->74,2
899->554,2
774->314,2
731->217,2
774->268,2
64->529,2
899->268,2
520->217,2
520->168,2
246->595,2
529->217,2
280->392,2
595->217,2
495->731,2
108->299,2
314->88,2
108->165,2
774->108,2
554->168,2
36->806,2
214->529,2
214->36,2
214->731,2
108->5,2
314->214,2
774->927,1
595->246,1
165->357,1
392->350,1
554->246,1
314->774,1
554->74,1
566->5,1
165->819,1
566->774,1
299->268,1
108->774,1
927->774,1
529->774,1
246->133,1
529->520,1
133->246,1
774->217,1
224->927,1
520->64,1
350->108,1
888->927,1
224->731,1
774->529,1
217->520,1
888->566,1
168->566,1
806->967,1
64->133,1
927->394,1
64->749,1
217->108,1
899->214,1
554->374,1
214->88,1
36->133,1
214->108,1
350->217,1
74->36,1
246->495,1
64->731,1
899->224,1
168->36,1
246->36,1
899->314,1
806->64,1
520->224,1
554->731,1
214->268,1
377->217,1
88->774,1
268->731,1
268->299,1
314->299,1
224->246,1
899->888,1
350->566,1
888->520,1
350->268,1
246->927,1
268->529,1
731->36,1
64->806,1
899->74,1
566->819,1
36->394,1
74->554,1
899->806,1
88->246,1
268->246,1
495->246,1
888->108,1
495->888,1
88->929,1
74->224,1
88->678,1
88->165,1
529->554,1
554->529,1
108->595,1
554->495,1
495->929,1
774->678,1
168->899,1
214->927,1
88->819,1
899->108,1
927->246,1
927->74,1
595->299,1
595->224,1
566->299,1
314->929,1
888->268,1
554->36,1
374->224,1
268->929,1
929->819,1
927->258,1
678->224,1
168->288,1
731->214,1
165->224,1
165->314,1
288->731,1
350->774,1
74->529,1
258->350,1
394->774,1
