161->785,10
31->220,10
677->622,10
862->235,9
313->188,9
161->201,9
474->792,9
210->474,9
474->5,9
161->530,8
188->167,8
161->143,8
149->373,8
161->397,7
336->188,7
31->862,7
306->201,7
49->188,7
31->677,7
31->161,6
453->188,6
15->476,6
935->548,6
456->336,5
16->645,5
64->306,5
15->763,5
178->15,4
935->476,4
107->188,4
328->355,4
161->64,4
161->306,4
109->149,4
935->197,4
227->281,4
16->188,4
935->474,4
265->530,4
15->935,4
149->265,3
981->476,3
188->456,3
15->474,3
474->217,3
862->207,3
683->207,3
149->763,3
110->178,3
281->530,3
149->217,3
15->110,3
217->981,3
149->298,3
328->937,3
31->235,3
15->265,3
763->981,3
15->149,3
981->265,2
161->184,2
161->862,2
683->935,2
548->197,2
981->935,2
15->373,2
15->981,2
474->476,2
109->15,2
530->935,2
64->143,2
474->298,2
373->298,2
109->110,2
935->298,2
530->207,2
677->110,2
197->763,2
197->683,2
474->519,2
298->178,2
109->476,2
109->197,2
49->453,2
15->298,2
149->474,2
453->107,2
792->763,2
935->265,2
109->217,2
149->548,2
683->110,2
188->328,2
935->149,2
64->397,2
456->107,2
265->110,2
15->548,2
265->31,2
31->530,2
645->188,2
506->937,2
476->763,2
31->110,2
109->184,2
281->161,1
313->107,1
328->964,1
355->207,1
937->207,1
793->284,1
313->207,1
981->298,1
474->548,1
178->763,1
519->298,1
792->265,1
201->143,1
197->519,1
793->937,1
717->188,1
328->284,1
328->530,1
161->227,1
31->375,1
15->184,1
149->683,1
149->207,1
548->207,1
792->981,1
981->197,1
217->5,1
336->284,1
336->453,1
49->107,1
31->217,1
64->178,1
397->235,1
210->207,1
763->519,1
197->373,1
227->397,1
217->476,1
217->763,1
474->178,1
474->265,1
31->548,1
161->188,1
456->16,1
188->964,1
328->717,1
110->935,1
149->197,1
161->313,1
107->336,1
453->167,1
220->217,1
862->178,1
530->519,1
519->178,1
110->981,1
110->373,1
110->519,1
110->210,1
373->981,1
373->683,1
530->149,1
935->207,1
149->178,1
763->683,1
548->519,1
15->519,1
306->265,1
530->188,1
188->56,1
15->217,1
862->981,1
235->981,1
31->64,1
64->201,1
143->306,1
313->456,1
453->328,1
717->947,1
937->284,1
935->217,1
149->476,1
109->763,1
188->793,1
265->373,1
110->197,1
373->519,1
265->476,1
281->397,1
862->530,1
188->947,1
947->284,1
235->530,1
530->64,1
64->265,1
306->207,1
548->178,1
15->5,1
763->265,1
763->935,1
763->548,1
397->530,1
281->375,1
375->217,1
375->683,1
265->862,1
15->207,1
217->298,1
981->207,1
506->188,1
217->210,1
110->862,1
313->56,1
