677->622,100
336->188,100
862->235,99
161->785,98
313->188,98
31->220,98
474->792,98
31->161,97
227->281,97
397->161,97
474->5,97
49->188,94
474->210,94
161->306,92
161->143,89
188->167,89
149->373,89
161->201,88
677->31,88
935->476,87
188->717,87
109->149,85
161->530,83
31->862,83
201->306,83
453->188,82
188->16,79
453->49,78
265->31,76
161->64,76
188->107,74
31->530,73
265->149,71
645->16,71
548->935,71
109->15,69
935->15,68
328->355,68
763->981,68
15->476,67
15->474,67
265->110,65
188->645,65
506->937,64
683->207,62
456->336,62
763->15,62
328->188,59
15->178,59
15->981,59
265->15,58
476->217,57
935->981,57
373->298,57
306->64,55
227->161,55
476->981,54
548->15,53
31->235,52
188->56,52
298->178,51
109->197,51
328->717,51
355->947,50
964->328,49
265->935,48
15->197,47
530->188,47
947->328,47
548->197,46
506->793,46
981->149,45
149->15,45
935->217,45
110->474,44
109->763,44
110->178,44
188->456,44
161->375,44
149->548,44
109->217,44
161->281,44
793->284,43
519->474,43
109->981,43
506->964,43
64->201,42
474->935,42
149->110,42
763->217,41
935->197,40
935->149,40
109->178,40
15->519,40
15->298,40
935->530,39
313->56,39
530->265,39
474->298,38
373->15,38
110->109,38
149->217,38
763->197,38
935->298,38
265->981,37
763->935,37
207->149,37
109->474,37
109->184,37
474->981,36
161->188,36
109->476,36
298->476,36
474->548,35
456->313,35
149->298,35
683->149,35
15->110,35
937->328,34
107->456,34
149->476,33
519->110,33
530->281,33
964->793,33
109->935,32
328->284,32
15->217,32
31->397,32
793->188,32
109->298,31
31->110,31
763->683,30
981->197,30
217->474,30
149->763,30
981->298,30
862->207,30
862->161,30
476->763,29
227->397,29
64->143,29
207->530,28
530->397,28
210->5,28
313->453,28
474->476,28
763->548,27
506->188,27
149->474,27
149->31,27
178->548,27
197->474,27
763->474,26
793->328,26
110->197,26
548->981,26
763->298,25
373->217,25
109->265,25
107->313,24
188->31,24
15->792,24
265->178,23
313->336,23
143->201,23
217->981,23
178->935,23
763->178,23
506->328,23
373->197,22
178->519,22
265->476,22
373->981,22
717->506,22
149->178,22
178->197,22
31->217,21
188->947,21
548->476,21
530->375,21
107->453,20
373->763,20
107->336,20
717->793,19
265->548,19
149->197,19
281->397,19
49->313,19
109->548,19
217->184,19
935->792,18
265->474,18
107->167,18
793->937,18
31->375,18
964->717,18
197->683,18
109->519,18
161->207,17
107->56,17
217->298,17
149->519,17
5->519,17
519->265,16
935->110,16
188->355,16
207->265,16
964->284,16
298->548,16
217->110,16
476->519,16
519->981,16
265->298,15
397->235,15
474->184,14
161->265,14
397->188,14
217->197,14
217->5,14
265->763,14
197->476,14
109->373,13
548->207,13
476->373,13
476->178,13
981->792,13
31->207,13
178->981,13
397->64,13
981->110,13
281->375,13
110->530,12
862->265,12
683->265,12
109->683,12
683->476,12
530->328,12
207->474,12
792->476,12
161->235,12
15->683,12
107->49,12
683->217,11
265->677,11
298->683,11
519->210,11
937->964,11
5->184,11
207->935,11
110->184,11
217->207,11
530->862,11
15->207,11
161->313,11
530->56,11
937->207,10
935->519,10
474->178,10
197->298,10
456->16,10
265->197,10
792->763,10
373->474,10
197->519,10
453->793,10
143->306,10
109->207,9
683->935,9
453->167,9
265->373,9
548->792,9
373->178,8
31->227,8
519->548,8
161->184,8
397->683,8
964->188,8
519->298,8
220->981,8
220->265,8
184->207,8
217->265,8
235->530,8
313->530,8
184->519,8
530->220,8
981->862,8
149->530,8
207->397,7
207->188,7
792->265,7
453->355,7
375->197,7
207->210,7
5->207,7
207->110,7
981->5,7
64->31,7
235->207,7
519->763,7
792->178,7
184->476,7
31->548,7
110->763,7
935->373,7
506->284,7
284->947,7
476->110,6
862->298,6
683->178,6
110->683,6
217->519,6
862->110,6
453->947,6
476->5,6
397->375,6
5->15,6
519->792,6
981->207,6
149->220,6
64->207,6
683->548,6
281->235,6
453->328,6
110->298,6
161->645,6
862->217,6
397->862,6
792->217,6
964->947,6
188->937,6
161->110,6
355->284,5
375->227,5
107->947,5
519->683,5
178->217,5
981->184,5
149->5,5
981->683,5
313->207,5
16->161,5
56->645,5
220->862,5
110->220,5
328->49,5
49->355,5
785->530,5
188->284,5
397->645,5
298->207,5
397->143,5
217->220,5
548->217,5
548->184,5
937->284,5
107->530,5
109->792,5
530->64,5
862->188,5
373->110,5
235->981,5
110->210,5
456->947,5
265->184,4
178->184,4
397->220,4
167->506,4
373->519,4
220->178,4
184->683,4
235->265,4
683->31,4
313->375,4
49->645,4
506->453,4
31->143,4
197->207,4
645->530,4
110->677,4
937->530,4
220->373,4
284->530,4
110->397,4
793->530,4
530->16,4
149->862,4
210->217,4
31->763,4
453->284,4
453->207,4
397->306,4
15->184,4
107->16,4
328->313,4
785->375,4
149->792,4
862->184,4
265->188,4
862->178,4
373->683,4
220->548,4
16->167,4
207->16,3
530->197,3
519->220,3
64->265,3
677->220,3
792->298,3
792->197,3
161->56,3
235->64,3
149->677,3
935->184,3
207->306,3
31->785,3
453->456,3
793->306,3
178->677,3
149->184,3
862->683,3
548->862,3
49->16,3
355->207,3
947->717,3
763->207,3
453->937,3
161->328,3
947->16,3
143->530,3
64->178,3
31->476,3
519->530,3
161->178,3
235->763,3
677->373,3
328->207,3
188->306,3
397->107,3
188->375,3
284->717,3
15->862,3
397->56,3
935->220,3
456->167,3
207->375,2
947->506,2
227->235,2
476->622,2
149->210,2
31->622,2
683->530,2
298->5,2
161->964,2
16->793,2
645->265,2
220->235,2
476->220,2
49->456,2
328->167,2
220->683,2
474->683,2
235->793,2
31->178,2
49->947,2
862->109,2
313->5,2
519->207,2
188->235,2
763->5,2
453->56,2
217->677,2
56->167,2
281->683,2
15->210,2
862->143,2
937->355,2
862->306,2
31->981,2
947->530,2
336->56,2
937->683,2
506->306,2
143->5,2
397->184,2
548->530,2
937->64,2
149->397,2
530->306,2
785->235,2
645->862,2
16->313,2
313->645,2
56->49,2
935->5,2
56->375,2
306->265,2
530->456,2
298->235,2
793->947,2
355->506,2
328->107,2
862->763,2
64->683,2
397->265,2
476->207,2
31->645,2
506->530,2
397->201,2
31->306,2
530->227,2
935->862,2
548->110,2
548->375,2
645->167,2
107->355,2
161->220,1
167->947,1
207->645,1
373->184,1
677->476,1
947->56,1
110->5,1
64->506,1
15->220,1
519->235,1
792->210,1
15->235,1
161->167,1
161->107,1
683->5,1
645->197,1
717->235,1
235->964,1
235->328,1
947->235,1
161->935,1
16->506,1
109->220,1
5->188,1
792->235,1
785->548,1
110->235,1
937->235,1
161->548,1
937->862,1
355->530,1
456->56,1
227->298,1
161->677,1
763->188,1
197->622,1
530->453,1
519->56,1
474->622,1
149->49,1
49->862,1
453->375,1
49->530,1
328->306,1
336->284,1
336->453,1
161->683,1
530->336,1
149->161,1
265->5,1
373->207,1
161->5,1
161->197,1
506->107,1
31->373,1
178->785,1
31->313,1
506->49,1
506->235,1
31->793,1
31->506,1
109->31,1
56->16,1
937->201,1
107->862,1
31->184,1
49->336,1
149->645,1
16->355,1
298->31,1
683->792,1
5->235,1
178->201,1
476->862,1
862->677,1
31->281,1
31->474,1
143->964,1
31->5,1
31->49,1
167->862,1
947->645,1
188->677,1
313->167,1
167->397,1
313->110,1
793->64,1
476->235,1
453->64,1
793->355,1
161->355,1
935->31,1
935->210,1
178->5,1
178->207,1
197->220,1
161->763,1
717->937,1
16->862,1
355->235,1
373->548,1
306->964,1
763->184,1
235->474,1
235->217,1
143->178,1
397->474,1
265->227,1
178->622,1
645->107,1
149->235,1
31->328,1
313->197,1
265->167,1
109->530,1
109->210,1
207->717,1
506->56,1
197->397,1
161->506,1
453->964,1
161->476,1
15->31,1
456->645,1
677->15,1
935->622,1
935->677,1
49->284,1
49->793,1
397->313,1
981->375,1
313->184,1
862->355,1
937->306,1
677->530,1
109->677,1
220->763,1
530->981,1
717->355,1
375->217,1
375->683,1
792->207,1
862->313,1
197->184,1
793->201,1
281->265,1
548->210,1
763->210,1
235->306,1
456->328,1
235->16,1
31->167,1
281->207,1
373->210,1
