677->622,98
161->785,95
862->235,94
31->220,94
474->5,89
31->161,87
474->792,87
313->188,86
49->188,82
397->161,82
161->306,80
161->201,80
149->373,78
31->677,75
210->474,74
161->143,73
188->167,72
306->201,71
227->281,70
161->530,68
109->149,65
336->188,65
935->476,65
31->862,63
453->188,57
161->64,52
31->530,51
188->107,51
935->15,50
935->548,50
15->178,48
683->207,47
453->49,45
474->15,45
763->981,44
31->265,44
188->16,42
306->64,41
109->15,41
265->149,40
476->15,40
763->15,39
265->15,37
506->937,36
265->110,35
15->981,34
15->548,33
935->981,32
31->235,32
476->981,32
373->298,32
149->548,31
110->178,30
530->281,30
793->284,29
188->56,29
161->375,28
476->217,27
456->336,27
328->355,26
763->197,26
188->328,26
298->178,25
763->935,25
64->201,25
15->298,25
717->188,25
15->197,24
474->298,24
373->15,24
188->456,24
328->284,24
109->763,24
109->197,24
645->16,24
935->197,23
519->474,23
149->15,23
161->227,23
15->110,23
109->110,23
197->548,23
763->217,22
862->207,22
265->935,21
188->645,21
149->298,21
161->281,21
935->530,20
474->548,20
328->937,20
474->110,20
474->935,20
109->217,20
265->981,19
548->178,19
397->227,19
207->530,18
981->149,18
149->217,18
530->397,18
143->201,18
313->56,18
717->328,18
265->530,18
161->862,18
109->184,18
328->964,18
763->474,17
15->519,17
935->298,17
149->763,17
149->476,16
519->110,16
530->188,16
109->178,16
217->474,16
15->217,16
109->981,16
935->217,16
981->197,15
149->935,15
64->143,15
15->792,15
109->298,15
210->5,15
476->763,14
31->217,14
109->476,14
683->149,14
149->474,14
548->981,14
793->188,14
161->207,13
763->683,13
109->935,13
281->397,13
149->110,13
474->197,13
456->107,13
373->197,12
763->298,12
161->188,12
109->474,12
981->298,12
31->110,12
763->548,12
935->178,12
207->149,12
197->110,12
373->217,11
964->284,11
476->298,11
281->375,11
178->197,11
5->519,11
107->56,10
373->981,10
149->178,10
31->397,10
397->235,10
107->313,10
474->981,10
476->265,10
476->548,10
149->197,9
506->964,9
937->207,9
793->964,9
519->178,9
476->519,9
519->981,9
763->265,9
453->107,9
265->178,8
935->792,8
506->188,8
683->265,8
207->265,8
149->31,8
313->456,8
981->792,8
763->373,8
298->217,8
149->519,8
109->265,8
31->188,8
519->265,7
328->947,7
683->197,7
397->683,7
453->313,7
947->355,7
397->64,7
328->793,7
530->375,7
161->313,7
188->947,7
107->167,6
110->217,6
935->519,6
161->184,6
763->178,6
31->375,6
220->981,6
161->235,6
474->476,6
476->683,6
265->548,6
161->265,6
792->476,6
683->217,5
373->178,5
935->110,5
548->207,5
862->265,5
375->197,5
519->548,5
683->935,5
683->298,5
178->476,5
474->265,5
210->207,5
476->197,5
110->981,5
793->506,5
64->207,5
548->298,5
281->235,5
109->548,5
31->207,5
265->373,5
328->530,5
530->220,5
49->107,5
109->519,5
328->506,5
217->981,5
197->217,5
109->373,5
207->474,5
265->298,4
683->178,4
453->167,4
207->110,4
313->207,4
64->31,4
5->184,4
683->110,4
5->981,4
5->207,4
217->184,4
110->677,4
937->530,4
220->265,4
519->792,4
373->474,4
178->981,4
519->210,4
217->220,4
530->56,4
197->519,4
937->284,4
217->5,4
15->207,4
220->110,4
474->178,4
110->298,4
110->184,4
64->530,4
49->313,4
981->207,4
161->645,4
519->184,4
110->763,4
207->397,3
265->184,3
178->184,3
717->506,3
530->197,3
862->298,3
935->207,3
645->530,3
793->937,3
474->184,3
265->197,3
31->548,3
184->207,3
476->5,3
397->220,3
453->207,3
397->188,3
456->16,3
397->143,3
143->306,3
355->207,3
530->862,3
792->763,3
763->519,3
476->184,3
217->519,3
453->793,3
197->298,3
862->217,3
862->184,3
935->373,3
717->964,3
862->981,3
792->217,3
188->355,3
161->110,3
227->375,3
16->161,3
217->207,3
220->548,3
476->373,3
453->328,3
785->530,3
397->862,3
110->530,2
235->265,2
107->947,2
519->683,2
109->683,2
683->31,2
313->375,2
197->207,2
397->375,2
178->792,2
15->683,2
210->217,2
793->306,2
188->284,2
188->235,2
519->298,2
265->677,2
792->265,2
15->184,2
964->937,2
64->178,2
31->476,2
313->530,2
519->530,2
143->5,2
397->184,2
476->110,2
548->683,2
265->188,2
328->207,2
188->964,2
937->64,2
717->793,2
862->110,2
792->149,2
792->548,2
862->178,2
110->373,2
110->210,2
530->149,2
235->530,2
149->220,2
284->530,2
