677->622,50
161->785,48
31->220,48
862->235,46
474->792,45
313->188,43
31->161,42
161->201,41
474->5,40
149->373,39
397->161,38
49->188,37
31->677,37
188->167,35
161->306,34
474->210,34
31->862,33
227->281,33
161->143,33
336->188,32
201->306,32
161->530,29
453->188,27
935->476,27
109->149,26
935->548,25
306->64,22
683->207,22
15->178,22
31->530,22
64->161,22
935->15,21
188->16,21
188->107,20
265->110,18
31->265,18
453->49,17
15->476,17
981->763,17
15->548,17
15->474,16
763->15,16
265->15,15
456->336,15
109->15,15
328->355,14
793->284,14
474->298,14
281->530,14
506->937,14
476->217,13
265->149,13
763->217,13
935->197,12
862->207,12
64->201,12
373->298,12
15->981,12
16->645,12
981->476,12
548->197,12
265->981,11
935->981,11
474->519,11
110->15,10
201->143,10
109->110,10
15->373,10
110->178,10
31->235,10
935->474,10
197->763,10
188->56,10
265->935,9
207->530,9
109->197,9
109->763,9
298->15,9
281->161,9
161->862,9
328->284,9
935->763,9
149->548,9
313->56,9
109->217,9
109->184,9
265->530,9
31->217,8
298->178,8
763->548,8
717->188,8
456->107,8
178->548,8
178->197,8
530->935,8
328->937,8
188->645,8
149->15,8
717->328,8
161->375,8
476->763,7
15->197,7
15->519,7
474->548,7
188->456,7
519->110,7
5->210,7
217->15,7
109->476,7
935->217,7
397->281,7
149->110,6
217->474,6
397->227,6
15->792,6
110->474,6
328->964,6
161->227,6
64->143,6
149->207,6
149->763,6
964->506,6
149->217,6
763->683,6
149->298,6
328->188,6
453->107,6
397->530,6
530->188,6
161->207,5
373->197,5
683->197,5
397->235,5
453->313,5
109->298,5
178->935,5
474->197,5
937->207,5
981->197,5
763->298,5
188->793,5
964->284,5
519->5,5
149->474,5
110->197,5
64->397,5
281->375,5
109->981,5
313->456,4
964->793,4
31->375,4
31->397,4
683->110,4
519->981,4
474->763,4
313->107,4
981->298,4
149->683,4
792->981,4
265->178,4
161->188,4
149->197,4
519->178,4
31->188,4
476->298,4
397->683,4
506->188,4
149->935,4
683->476,4
109->474,4
981->548,4
110->31,4
265->476,4
149->476,4
217->298,4
107->56,3
683->217,3
110->217,3
548->207,3
149->31,3
453->167,3
109->178,3
683->935,3
161->184,3
197->519,3
328->530,3
530->220,3
792->763,3
210->207,3
519->476,3
109->265,3
373->981,3
149->178,3
220->110,3
217->981,3
792->476,3
981->207,3
109->935,3
373->217,3
188->947,3
763->265,3
265->683,2
793->937,2
5->981,2
265->207,2
355->207,2
313->207,2
519->298,2
474->476,2
281->235,2
530->862,2
937->284,2
328->793,2
935->110,2
964->937,2
935->298,2
677->110,2
313->161,2
328->947,2
5->207,2
217->519,2
5->184,2
149->981,2
109->519,2
453->793,2
935->792,2
530->375,2
184->217,2
862->217,2
265->474,2
265->188,2
328->207,2
107->167,2
474->178,2
188->964,2
197->217,2
937->64,2
862->110,2
31->207,2
64->530,2
306->143,2
792->217,2
220->217,2
110->210,2
548->519,2
235->530,2
862->184,2
265->548,2
49->313,2
227->375,2
16->161,2
109->548,2
149->519,2
763->373,2
793->947,2
161->645,2
64->265,2
981->220,2
110->763,2
220->548,2
265->373,2
161->235,2
265->862,2
207->375,1
207->397,1
265->184,1
935->519,1
476->5,1
178->763,1
792->265,1
15->184,1
281->683,1
227->298,1
15->210,1
792->519,1
149->49,1
143->530,1
31->981,1
49->862,1
453->375,1
197->265,1
197->207,1
217->5,1
336->284,1
336->453,1
49->107,1
64->178,1
763->519,1
149->161,1
31->476,1
313->530,1
937->683,1
16->530,1
161->5,1
453->506,1
197->298,1
981->178,1
792->178,1
506->306,1
935->373,1
178->184,1
548->683,1
188->207,1
328->506,1
31->548,1
456->16,1
548->476,1
474->184,1
197->530,1
107->862,1
110->298,1
683->178,1
107->947,1
107->336,1
862->178,1
530->519,1
110->981,1
110->373,1
373->683,1
530->149,1
935->207,1
397->143,1
235->265,1
937->530,1
149->220,1
15->862,1
235->207,1
31->474,1
188->284,1
306->265,1
56->397,1
981->474,1
265->220,1
964->947,1
355->235,1
717->506,1
862->298,1
862->981,1
235->981,1
31->64,1
453->328,1
717->947,1
161->265,1
397->110,1
506->793,1
548->298,1
149->235,1
109->683,1
397->184,1
453->937,1
64->207,1
184->519,1
683->298,1
375->197,1
110->476,1
981->375,1
188->355,1
717->284,1
56->530,1
188->306,1
645->530,1
397->220,1
188->235,1
937->306,1
677->530,1
373->519,1
947->284,1
306->207,1
15->5,1
397->188,1
397->862,1
284->530,1
375->217,1
375->683,1
15->207,1
31->683,1
107->355,1
355->947,1
476->184,1
107->530,1
453->207,1
109->373,1
519->210,1
217->210,1
