677->622,97
161->785,94
862->235,93
31->220,93
474->5,86
474->792,85
313->188,84
31->161,81
49->188,78
161->201,77
149->373,75
31->677,75
397->161,73
161->306,71
210->474,71
227->281,69
188->167,69
306->201,67
161->143,65
336->188,62
161->530,57
31->862,57
453->188,56
935->476,55
109->149,49
188->107,48
161->64,47
453->49,44
935->548,44
683->207,43
935->15,42
306->64,41
31->530,40
15->178,40
763->981,40
188->16,38
31->265,38
265->15,34
474->15,34
506->937,34
265->149,33
109->15,33
476->15,33
265->110,32
763->15,31
31->235,31
530->281,29
548->15,28
373->298,28
188->56,27
935->981,27
456->336,27
793->284,26
328->355,25
161->375,25
476->981,25
476->217,24
110->178,23
328->284,23
149->548,23
763->197,23
763->217,22
645->16,22
298->178,21
149->15,21
15->981,21
188->456,21
64->201,21
862->207,21
161->281,21
474->519,20
110->15,20
548->197,20
15->197,19
474->298,19
188->645,19
161->227,19
373->15,19
207->530,18
935->197,18
763->935,18
109->197,18
161->862,18
265->981,17
474->548,17
109->763,17
717->328,17
188->328,17
397->227,17
717->188,17
109->184,17
109->217,17
328->937,17
265->935,16
935->530,16
149->217,16
143->201,16
149->298,16
313->56,16
474->935,16
109->110,16
298->15,16
474->110,15
149->476,15
64->143,15
265->530,15
210->5,15
149->763,15
178->548,14
935->217,14
328->964,14
530->397,13
281->397,13
15->792,13
109->298,13
31->217,12
519->110,12
15->519,12
548->981,12
15->217,12
456->107,12
763->683,11
109->178,11
964->284,11
763->548,11
935->109,11
149->981,11
197->110,11
474->763,11
793->188,11
109->981,11
281->375,11
5->519,11
935->298,11
476->763,10
161->207,10
373->981,10
530->188,10
981->298,10
31->110,10
149->110,10
935->149,10
935->178,10
207->149,10
31->397,10
178->197,10
109->476,10
107->56,9
373->197,9
763->298,9
506->964,9
937->207,9
161->188,9
683->149,9
397->235,9
476->519,9
474->197,9
476->298,9
981->197,9
453->107,9
373->217,8
109->474,8
149->474,8
217->474,8
519->178,8
149->519,8
107->313,8
149->197,7
313->456,7
453->313,7
265->476,7
519->981,7
548->476,7
217->298,7
935->792,6
107->167,6
683->265,6
328->947,6
149->31,6
964->793,6
207->265,6
397->683,6
397->64,6
220->981,6
109->265,6
188->506,6
530->375,6
31->188,6
792->981,6
792->476,6
548->207,5
375->197,5
110->217,5
683->197,5
683->298,5
161->184,5
763->373,5
31->375,5
161->235,5
474->981,5
210->207,5
474->476,5
110->981,5
313->161,5
64->207,5
281->235,5
188->947,5
31->207,5
328->530,5
530->220,5
265->178,5
49->107,5
683->476,5
217->981,5
683->217,4
519->265,4
862->265,4
935->519,4
453->167,4
313->207,4
64->31,4
683->110,4
519->210,4
683->935,4
217->220,4
763->265,4
793->506,4
474->265,4
197->519,4
937->284,4
328->793,4
149->178,4
328->506,4
220->110,4
197->217,4
161->265,4
64->530,4
49->313,4
981->207,4
109->548,4
519->184,4
109->373,4
935->110,3
717->506,3
530->197,3
207->110,3
178->476,3
763->178,3
793->937,3
5->981,3
5->207,3
110->677,3
220->265,3
519->792,3
474->184,3
178->683,3
5->184,3
184->207,3
397->220,3
476->197,3
456->16,3
397->143,3
143->306,3
265->373,3
355->207,3
792->763,3
217->5,3
763->519,3
109->519,3
453->793,3
184->217,3
862->217,3
717->964,3
862->981,3
792->217,3
548->519,3
161->110,3
227->375,3
217->207,3
220->548,3
161->645,3
785->530,3
947->355,3
207->397,2
265->184,2
862->298,2
235->265,2
107->947,2
109->683,2
683->31,2
313->375,2
178->373,2
197->207,2
645->530,2
937->530,2
178->981,2
178->792,2
265->197,2
210->217,2
31->548,2
793->306,2
476->5,2
188->284,2
548->298,2
265->298,2
188->235,2
519->298,2
792->265,2
15->184,2
530->862,2
964->937,2
64->178,2
31->476,2
313->530,2
217->519,2
197->298,2
935->373,2
178->184,2
143->5,2
397->184,2
476->110,2
265->188,2
328->207,2
474->178,2
188->964,2
453->207,2
937->64,2
717->793,2
110->298,2
188->397,2
862->110,2
862->178,2
110->373,2
110->210,2
235->530,2
862->184,2
149->220,2
265->548,2
188->355,2
284->530,2
313->336,2
16->161,2
235->981,2
793->947,2
964->947,2
373->519,2
306->207,2
64->683,2
453->328,2
373->476,2
15->5,2
785->375,2
397->862,2
717->947,2
64->265,2
110->763,2
110->184,2
474->207,2
476->184,2
207->375,1
227->235,1
110->530,1
16->207,1
683->530,1
298->5,1
15->220,1
519->683,1
683->184,1
981->683,1
161->167,1
792->197,1
397->375,1
220->373,1
373->474,1
397->645,1
519->207,1
31->763,1
49->355,1
785->548,1
178->677,1
64->235,1
110->235,1
548->217,1
548->184,1
281->683,1
227->298,1
15->210,1
149->49,1
143->530,1
31->981,1
49->862,1
453->375,1
336->284,1
336->453,1
149->161,1
937->683,1
16->530,1
161->5,1
453->506,1
506->306,1
235->763,1
677->373,1
548->530,1
548->683,1
188->207,1
107->862,1
16->947,1
677->265,1
31->184,1
785->235,1
49->336,1
645->862,1
645->265,1
107->336,1
530->519,1
373->683,1
530->149,1
935->207,1
