unique.split,parent.split,host,parent.host
222,unassigned_region-SPLIT1,222,unassigned_region
735,222,735,222
325,222,325,222
373,16,373,16
595,16,595,16
16,325,16,325
661,325,661,325
231,661,231,661
767,661,767,661
45,767,45,767
525,325,525,325
505,unassigned_region-SPLIT1,505,unassigned_region
526,505,526,505
761,unassigned_region-SPLIT1,761,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
34,59,34,59
512,unassigned_region-SPLIT1,512,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
